####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,6.485412
2009,09,1,1,5.345965
2009,09,1,2,3.479206
2009,09,1,3,3.096886
2009,09,1,4,5.618249
2009,09,1,5,8.328863
2009,09,1,6,8.998414
2009,09,1,7,7.832903
2009,09,2,0,10.723066
2009,09,2,1,10.837513
2009,09,2,2,11.166722
2009,09,2,3,8.344733
2009,09,2,4,9.510828
2009,09,2,5,11.572832
2009,09,2,6,12.4374
2009,09,2,7,9.545978
2009,09,3,0,10.508287
2009,09,3,1,7.034143
2009,09,3,2,8.412576
2009,09,3,3,13.06849
2009,09,3,4,16.221386
2009,09,3,5,17.490258
2009,09,3,6,20.572352
2009,09,3,7,17.064735
2009,09,4,0,12.752609
2009,09,4,1,12.010932
2009,09,4,2,10.04469
2009,09,4,3,8.563171
2009,09,4,4,6.663766
2009,09,4,5,6.53887
2009,09,4,6,9.41112
2009,09,4,7,13.18723
2009,09,5,0,14.743687
2009,09,5,1,15.309096
2009,09,5,2,17.575438
2009,09,5,3,20.37776
2009,09,5,4,18.150091
2009,09,5,5,17.815578
2009,09,5,6,15.452006
2009,09,5,7,15.960076
2009,09,6,0,15.058136
2009,09,6,1,16.222266
2009,09,6,2,18.421995
2009,09,6,3,17.722578
2009,09,6,4,15.956756
2009,09,6,5,14.644102
2009,09,6,6,12.177039
2009,09,6,7,11.399971
2009,09,7,0,11.557103
2009,09,7,1,10.044616
2009,09,7,2,8.827728
2009,09,7,3,8.586255
2009,09,7,4,7.487801
2009,09,7,5,6.106865
2009,09,7,6,6.693546
2009,09,7,7,9.513213
2009,09,8,0,9.913776
2009,09,8,1,5.256771
2009,09,8,2,5.87974
2009,09,8,3,6.565859
2009,09,8,4,4.506849
2009,09,8,5,4.856387
2009,09,8,6,7.203242
2009,09,8,7,10.560182
2009,09,9,0,12.630049
2009,09,9,1,10.046935
2009,09,9,2,9.122353
2009,09,9,3,9.420091
2009,09,9,4,9.783848
2009,09,9,5,9.29982
2009,09,9,6,10.673865
2009,09,9,7,10.794274
2009,09,10,0,10.058639
2009,09,10,1,9.422705
2009,09,10,2,11.150041
2009,09,10,3,12.186458
2009,09,10,4,12.402301
2009,09,10,5,12.213879
2009,09,10,6,10.824959
2009,09,10,7,7.292239
2009,09,11,0,5.354344
2009,09,11,1,6.976016
2009,09,11,2,11.709872
2009,09,11,3,12.8056
2009,09,11,4,11.911549
2009,09,11,5,9.986794
2009,09,11,6,7.638205
2009,09,11,7,6.557876
2009,09,12,0,4.689467
2009,09,12,1,3.3318
2009,09,12,2,1.688621
2009,09,12,3,0.23598
2009,09,12,4,0.913006
2009,09,12,5,1.484952
2009,09,12,6,1.88399
2009,09,12,7,2.070596
2009,09,13,0,2.214542
2009,09,13,1,1.152695
2009,09,13,2,0.323122
2009,09,13,3,0.874005
2009,09,13,4,0.992425
