####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.77943736,137.09735875
2009,09,2,1.3104175,190.23115
2009,09,3,1.07325359,165.606775
2009,09,4,0.28257121,66.87257625
2009,09,5,0.17426303,46.27396375
2009,09,6,0.13866692,39.71156125
2009,09,7,0.16638644,45.5481425
2009,09,8,0.15589459,42.8543825
2009,09,9,0.42769517,91.98678625
2009,09,10,0.66618392,126.6931225
2009,09,11,0.97095713,162.617125
2009,09,12,1.00182161,166.6852125
2009,09,13,0.52896082,108.2790275
2009,09,14,0.45159158,98.87864375
2009,09,15,0.59835969,119.749755
2009,09,16,0.35946934,82.30576625
2009,09,17,0.9388705,158.343175
2009,09,18,0.95117635,161.580575
2009,09,19,1.14805245,176.7422
2009,09,20,1.03884286,168.4533
2009,09,21,0.85000538,146.2653875
2009,09,22,0.57855218,115.5023375
2009,09,23,0.98082522,159.14020875
2009,09,24,0.76672961,141.5381
2009,09,25,0.5015565,106.10636125
2009,09,26,0.69446608,132.447175
2009,09,27,1.26297462,186.4606875
2009,09,28,0.93984806,159.3553625
2009,09,29,0.9202527,158.2038625
2009,09,30,0.7278334,137.3238875
2010,09,1,1.21017174,182.1871125
2010,09,2,0.94970239,161.813275
2010,09,3,0.66770676,129.9595125
2010,09,4,1.36924652,191.0205125
2010,09,5,0.56854158,115.489445
2010,09,6,0.50640895,106.2135825
2010,09,7,0.30549289,73.36360125
2010,09,8,0.1709108,46.69368
2010,09,9,0.08991418,28.98941875
2010,09,10,0.10195472,31.75295125
2010,09,11,0.15366335,42.67782
2010,09,12,0.63194904,121.0424125
2010,09,13,0.8914924,145.862335
2010,09,14,0.42628704,90.7811975
2010,09,15,0.1397314,40.16536
2010,09,16,0.11549294,34.78064375
2010,09,17,0.07977915,26.60944625
2010,09,18,0.07756427,26.0600725
2010,09,19,0.12949651,37.164825
2010,09,20,0.32050622,74.991485
2010,09,21,0.6223771,121.097795
2010,09,22,0.58221779,117.71977125
2010,09,23,0.50632969,107.1331
2010,09,24,1.09762696,171.70005
2010,09,25,0.71608994,133.3435125
2010,09,26,0.55049567,110.40165125
2010,09,27,0.39813234,89.01893375
2010,09,28,0.3204376,72.88297625
2010,09,29,0.56777845,115.56434875
2010,09,30,1.01764276,162.59045625
2011,09,1,0.27982131,66.94438875
2011,09,2,0.08499322,27.93394125
2011,09,3,0.12789909,37.3162975
2011,09,4,0.38723671,87.4433425
2011,09,5,0.55846858,113.38240375
2011,09,6,0.74237288,131.83678625
2011,09,7,0.63333135,123.6580625
2011,09,8,0.41660275,92.980975
2011,09,9,0.99509339,157.24733125
2011,09,10,0.55713226,110.34834625
2011,09,11,0.95818662,154.395175
2011,09,12,0.86997714,150.0775875
2011,09,13,0.68123907,130.075575
2011,09,14,0.51157904,106.47833
2011,09,15,0.73274971,137.618
2011,09,16,0.64386196,126.1502125
2011,09,17,0.80783184,143.9347875
2011,09,18,0.71871786,133.9746375
2011,09,19,0.98306972,162.8674375
2011,09,20,0.98057969,162.6613
2011,09,21,1.03191843,167.3490125
2011,09,22,0.97662725,163.2705875
2011,09,23,1.29323638,188.182925
2011,09,24,1.27706862,187.1006
2011,09,25,0.90408284,155.899325
2011,09,26,0.99891574,165.320475
2011,09,27,0.74788326,139.3987625
2011,09,28,0.74503875,136.4981125
2011,09,29,0.8483982,150.10225
