####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,09,24,475.6873225
2014,09,25,474.3325125
2014,09,26,472.53535375
2014,09,27,477.38211375
2014,09,28,484.01749
2014,09,29,490.16999125
2014,09,30,487.29717875
2015,09,1,462.1615375
2015,09,2,465.729895
2015,09,3,470.3520725
2015,09,4,473.3695375
2015,09,5,471.879625
2015,09,6,465.45751375
2015,09,7,457.62563875
2015,09,8,456.72815375
2015,09,9,454.06761375
2015,09,10,449.42112625
2015,09,11,449.20401125
2015,09,12,450.172865
2015,09,13,449.768275
2015,09,14,450.274705
2015,09,15,455.20556375
2015,09,16,456.830355
2015,09,17,462.91296875
2015,09,18,462.4824675
2015,09,19,455.13874125
2015,09,20,455.11689625
2015,09,21,461.34251375
2015,09,22,463.47790125
2015,09,23,464.70692875
2015,09,24,469.12072375
2015,09,25,470.1117775
2015,09,26,469.9285075
2015,09,27,467.299105
2015,09,28,468.5100425
2015,09,29,474.53236
2015,09,30,478.87118
2016,09,1,458.22897
2016,09,2,455.9911675
2016,09,3,455.39594125
2016,09,4,455.51946625
2016,09,5,455.36880375
2016,09,6,454.76272625
2016,09,7,453.49143
2016,09,8,453.4161925
2016,09,9,448.035335
2016,09,10,449.595415
2016,09,11,453.9184675
2016,09,12,454.448485
2016,09,13,461.549725
2016,09,14,472.6751075
2016,09,15,477.96856625
2016,09,16,474.49809125
2016,09,17,469.45477875
2016,09,18,469.715435
2016,09,19,468.45848125
2016,09,20,470.44656375
2016,09,21,468.84550375
2016,09,22,468.07590375
2016,09,23,468.0859125
2016,09,24,466.68662625
2016,09,25,471.8440175
2016,09,26,474.17327375
2016,09,27,477.308875
2016,09,28,477.5099925
2016,09,29,472.55654125
2016,09,30,468.951205
2017,09,1,460.12178
2017,09,2,462.39076375
2017,09,3,467.2822025
2017,09,4,465.6353475
2017,09,5,465.0419425
2017,09,6,473.97238625
2017,09,7,476.287325
2017,09,8,478.51220875
2017,09,9,471.9206025
2017,09,10,463.82077875
2017,09,11,466.14646125
2017,09,12,466.32314375
2017,09,13,464.92307875
2017,09,14,464.05752125
2017,09,15,466.70045375
2017,09,16,466.31562
2017,09,17,467.53685375
2017,09,18,467.26666375
2017,09,19,463.13537875
2017,09,20,458.48815375
2017,09,21,457.7362475
2017,09,22,457.4090375
2017,09,23,458.2619425
2017,09,24,455.78555125
2017,09,25,457.518015
2017,09,26,463.92489
2017,09,27,465.3518425
2017,09,28,468.13234875
2017,09,29,472.40839125
2017,09,30,473.31338625
2018,09,1,458.220315
2018,09,2,459.82781875
2018,09,3,457.26294875
2018,09,4,453.788515
2018,09,5,453.47090375
2018,09,6,457.7672825
2018,09,7,460.236475
2018,09,8,463.37385125
2018,09,9,465.1004
2018,09,10,465.59321
2018,09,11,467.03746375
2018,09,12,464.86155875
2018,09,13,464.2820125
2018,09,14,461.46846125
2018,09,15,461.1953275
2018,09,16,465.6916125
2018,09,17,467.3005475
2018,09,18,465.30858375
2018,09,19,465.82017125
2018,09,20,470.47569
2018,09,21,469.6086375
2018,09,22,464.52112625
2018,09,23,461.804945
2018,09,24,461.007945
2018,09,25,463.2964475
2018,09,26,468.2863325
2018,09,27,469.68444
2018,09,28,471.96174625
2018,09,29,470.7471475
2018,09,30,470.592085
2019,09,1,472.98873625
2019,09,2,475.02383125
2019,09,3,472.0376625
2019,09,4,470.054785
2019,09,5,473.058175
2019,09,6,472.20666125
2019,09,7,468.599315
2019,09,8,464.59249625
2019,09,9,458.02089375
2019,09,10,460.24491625
2019,09,11,463.18748625
2019,09,12,465.19893375
2019,09,13,463.05333625
2019,09,14,457.459985
2019,09,15,457.4810725
2019,09,16,460.5858
2019,09,17,462.17761
2019,09,18,462.79023
2019,09,19,462.80887
2019,09,20,462.4896575
2019,09,21,468.72161875
2019,09,22,471.68667625
2019,09,23,469.82063625
2019,09,24,471.6634225
2019,09,25,468.7048175
2019,09,26,462.95239
2019,09,27,461.24297125
2019,09,28,460.86009625
2019,09,29,464.7442575
2019,09,30,470.062145
