####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.437611,201.0125
2009,09,1,1,1.602745,209.8481
2009,09,1,2,2.053367,228.4756
2009,09,1,3,2.22384,233.5623
2009,09,1,4,2.642933,242.9004
2009,09,1,5,3.190142,250.803
2009,09,1,6,4.418879,259.2512
2009,09,1,7,5.170007,261.9555
2009,09,2,0,4.765446,261.0253
2009,09,2,1,3.892001,256.6146
2009,09,2,2,3.783324,255.9598
2009,09,2,3,4.875007,261.2731
2009,09,2,4,5.548645,261.6821
2009,09,2,5,5.55112,260.9793
2009,09,2,6,5.12676,261.4698
2009,09,2,7,5.995214,263.1717
2009,09,3,0,5.813339,262.7767
2009,09,3,1,5.661833,261.8259
2009,09,3,2,4.991006,258.8208
2009,09,3,3,4.869281,258.1973
2009,09,3,4,4.004777,253.3742
2009,09,3,5,3.37256,247.9808
2009,09,3,6,2.390253,232.0156
2009,09,3,7,2.021999,223.5707
2009,09,4,0,1.333317,190.3483
2009,09,4,1,0.885247,151.0998
2009,09,4,2,0.9982491,159.7023
2009,09,4,3,1.106032,168.7171
2009,09,4,4,1.10227,168.6
2009,09,4,5,0.8931289,151.0387
2009,09,4,6,0.8613844,150.1619
2009,09,4,7,1.363176,191.4427
2009,09,5,0,1.260077,184.7347
2009,09,5,1,0.6213705,122.145
2009,09,5,2,0.3191181,77.35705
2009,09,5,3,0.26931,69.54276
2009,09,5,4,0.3252213,79.76606
2009,09,5,5,0.3958592,92.23365
2009,09,5,6,0.7276214,138.9765
2009,09,5,7,0.8400066,150.9854
2009,09,6,0,0.6183151,124.8349
2009,09,6,1,0.3748394,88.98132
2009,09,6,2,0.3058471,77.09695
2009,09,6,3,0.3053974,76.48147
2009,09,6,4,0.3486316,83.5062
2009,09,6,5,0.4153918,95.06748
2009,09,6,6,0.5703998,119.7486
2009,09,6,7,0.8938273,157.9003
2009,09,7,0,0.7084608,136.0418
2009,09,7,1,0.5872186,120.2546
2009,09,7,2,0.4677725,103.8864
2009,09,7,3,0.4065932,94.55859
2009,09,7,4,0.3694518,88.11599
2009,09,7,5,0.3485933,84.32425
2009,09,7,6,0.8805742,157.0477
2009,09,7,7,0.942893,161.1788
2009,09,8,0,1.142277,177.6198
2009,09,8,1,0.9219134,160.1645
2009,09,8,2,0.4517181,101.6547
2009,09,8,3,0.2404743,63.69281
2009,09,8,4,0.2372915,63.01279
2009,09,8,5,0.2760203,70.67854
2009,09,8,6,0.5204156,112.0559
2009,09,8,7,0.5691143,117.3468
2009,09,9,0,0.8826175,154.2266
2009,09,9,1,1.50987,200.5135
2009,09,9,2,1.447253,196.4655
2009,09,9,3,1.086704,170.4114
2009,09,9,4,1.274264,185.6155
2009,09,9,5,2.383658,235.6848
2009,09,9,6,2.069272,227.54
2009,09,9,7,1.968989,224.4026
2009,09,10,0,1.692032,212.209
2009,09,10,1,1.598769,208.3652
2009,09,10,2,2.080673,227.933
2009,09,10,3,2.54399,239.5213
2009,09,10,4,2.765741,243.448
2009,09,10,5,2.861813,244.0293
2009,09,10,6,3.356469,249.9561
2009,09,10,7,3.570432,252.4098
2009,09,11,0,3.588287,251.641
2009,09,11,1,3.466735,250.7381
2009,09,11,2,3.793151,253.6047
2009,09,11,3,3.873608,254.7978
2009,09,11,4,3.978229,256.0276
2009,09,11,5,3.831405,256.0625
2009,09,11,6,4.060111,257.8531
2009,09,11,7,4.179652,259.3328
2009,09,12,0,4.295137,260.0031
2009,09,12,1,4.168142,259.3786
2009,09,12,2,4.335406,259.9203
2009,09,12,3,4.037752,257.8229
2009,09,12,4,4.205126,258.3116
2009,09,12,5,4.047798,257.8447
2009,09,12,6,3.749712,256.3084
2009,09,12,7,3.254849,252.6824
2009,09,13,0,3.326189,253.3287
2009,09,13,1,3.295452,252.5197
2009,09,13,2,2.530614,241.1573
2009,09,13,3,1.867252,221.8046
2009,09,13,4,1.591106,209.5419
2009,09,13,5,1.424507,200.8196
2009,09,13,6,1.406529,199.1312
2009,09,13,7,1.381494,196.6911
2009,09,14,0,1.635078,211.8741
2009,09,14,1,2.146661,232.3405
2009,09,14,2,2.192947,233.7356
2009,09,14,3,2.13046,231.723
2009,09,14,4,1.839485,221.3654
2009,09,14,5,1.54835,207.6964
2009,09,14,6,1.397446,199.8407
2009,09,14,7,1.316232,194.442
2009,09,15,0,1.89188,224.203
2009,09,15,1,2.426254,240.5005
2009,09,15,2,3.094891,251.2776
2009,09,15,3,3.228226,252.7256
2009,09,15,4,2.655304,244.5159
2009,09,15,5,2.419295,239.4092
2009,09,15,6,1.973737,226.3703
2009,09,15,7,1.410011,196.779
2009,09,16,0,1.41734,197.2023
2009,09,16,1,1.172895,181.309
2009,09,16,2,1.048689,170.2272
2009,09,16,3,1.124222,177.0822
2009,09,16,4,1.230701,186.0835
2009,09,16,5,1.329042,193.2228
2009,09,16,6,1.622009,209.962
2009,09,16,7,1.883683,221.4893
2009,09,17,0,2.418727,236.6235
2009,09,17,1,3.381042,250.2521
2009,09,17,2,3.921269,255.2015
2009,09,17,3,3.696866,253.4315
2009,09,17,4,3.774454,254.3847
2009,09,17,5,3.749778,254.5152
2009,09,17,6,4.03509,257.0079
2009,09,17,7,4.288666,259.812
2009,09,18,0,4.007588,258.4223
2009,09,18,1,4.072655,258.7641
2009,09,18,2,4.179216,259.0216
2009,09,18,3,3.794146,257.0129
2009,09,18,4,3.562117,255.5312
2009,09,18,5,3.680255,256.4796
2009,09,18,6,3.831574,258.0162
2009,09,18,7,3.275224,253.1064
2009,09,19,0,2.851742,247.931
2009,09,19,1,3.71049,257.5938
2009,09,19,2,4.604355,260.6799
2009,09,19,3,4.847269,260.2585
2009,09,19,4,4.602559,259.8258
2009,09,19,5,4.201649,259.6285
2009,09,19,6,5.557402,261.6429
2009,09,19,7,4.764835,259.4606
2009,09,20,0,4.297014,257.6498
2009,09,20,1,3.882343,255.8649
2009,09,20,2,3.743925,255.1703
2009,09,20,3,3.88205,255.3219
2009,09,20,4,3.920573,255.9006
2009,09,20,5,4.001346,256.5816
2009,09,20,6,4.323223,257.7836
2009,09,20,7,3.889504,254.9495
2009,09,21,0,3.473549,251.3244
2009,09,21,1,2.895955,243.0458
2009,09,21,2,2.816813,240.8404
2009,09,21,3,2.622164,236.9189
2009,09,21,4,2.524333,234.9819
2009,09,21,5,2.717045,238.9766
2009,09,21,6,3.895489,252.8844
2009,09,21,7,4.246298,255.1257
2009,09,22,0,3.12407,246.1816
2009,09,22,1,2.681922,239.9036
2009,09,22,2,2.563696,238.208
2009,09,22,3,2.490935,236.1495
2009,09,22,4,2.087597,227.0543
2009,09,22,5,1.926765,222.6181
2009,09,22,6,1.767656,217.1169
2009,09,22,7,1.448224,201.432
2009,09,23,0,1.100161,177.4098
2009,09,23,1,1.712684,215.8369
2009,09,23,2,4.888593,262.1896
2009,09,23,3,4.875428,262.0135
2009,09,23,4,4.496183,261.136
2009,09,23,5,4.948783,262.3908
2009,09,23,6,3.702046,257.5556
2009,09,23,7,3.327041,254.5375
2009,09,24,0,1.79164,220.764
2009,09,24,1,2.406664,240.4265
2009,09,24,2,3.186321,252.7145
2009,09,24,3,2.4366,241.3699
2009,09,24,4,2.569433,243.5845
2009,09,24,5,3.363517,254.7587
2009,09,24,6,3.955554,258.8447
2009,09,24,7,3.580297,257.1942
