####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,6.13868325
2009,09,2,10.538236
2009,09,3,13.87086238
2009,09,4,9.912702
2009,09,5,16.93073625
2009,09,6,15.1933905
2009,09,7,8.62077912
2009,09,8,6.84878675
2009,09,9,10.21354638
2009,09,10,10.67582875
2009,09,11,9.16869125
2009,09,12,2.04132788
2009,09,13,1.81346925
2009,09,14,2.20651025
2009,09,15,4.71051362
2009,09,16,10.04900925
2009,09,17,8.04974438
2009,09,18,2.49065363
2009,09,19,3.92386425
2009,09,20,6.19483375
2009,09,21,7.4887495
2009,09,22,8.06804638
2009,09,23,8.70183175
2009,09,24,8.27526662
2009,09,25,4.998368
2009,09,26,5.3884585
2009,09,27,6.47183038
2009,09,28,6.59709488
2009,09,29,8.78700238
2009,09,30,9.245133
2010,09,1,17.94842688
2010,09,2,16.57430975
2010,09,3,10.4078345
2010,09,4,6.32136038
2010,09,5,8.56913062
2010,09,6,7.529181
2010,09,7,5.27989025
2010,09,8,6.15225375
2010,09,9,5.05418688
2010,09,10,5.27972438
2010,09,11,8.71085662
2010,09,12,11.11676912
2010,09,13,12.62602612
2010,09,14,7.82583838
2010,09,15,11.100363
2010,09,16,11.78913388
2010,09,17,10.45708812
2010,09,18,7.53787338
2010,09,19,4.36358275
2010,09,20,2.04874225
2010,09,21,3.34823825
2010,09,22,3.54697062
2010,09,23,3.725011
2010,09,24,4.37586375
2010,09,25,3.601271
2010,09,26,5.45321125
2010,09,27,5.84828725
2010,09,28,4.24918438
2010,09,29,6.69637025
2010,09,30,7.39408662
2011,09,1,5.25518612
2011,09,2,5.18052588
2011,09,3,3.196438
2011,09,4,4.94348163
2011,09,5,3.76073625
2011,09,6,5.39434638
2011,09,7,2.78636938
2011,09,8,8.463588
2011,09,9,10.23897238
2011,09,10,6.42306388
2011,09,11,5.38742975
2011,09,12,2.54637638
2011,09,13,2.71164975
2011,09,14,4.05758162
2011,09,15,4.817899
2011,09,16,5.1582175
2011,09,17,5.60705112
2011,09,18,7.52683175
2011,09,19,7.333414
2011,09,20,4.77163425
2011,09,21,1.72506713
2011,09,22,5.757697
2011,09,23,5.93234112
2011,09,24,7.37738238
2011,09,25,2.30737375
2011,09,26,1.94669075
2011,09,27,2.43876913
2011,09,28,3.322408
2011,09,29,2.15836
2011,09,30,4.602307
