####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.86558162
2014,09,2,0.8110075
2014,09,3,0.74501862
2014,09,4,0.90458438
2014,09,5,0.9175935
2014,09,6,0.91994475
2014,09,7,0.73883512
2014,09,8,0.54669188
2014,09,9,0.60870075
2014,09,10,0.25829912
2014,09,11,0.44388675
2014,09,12,0.59040725
2014,09,13,0.7688835
2014,09,14,0.639508
2014,09,15,0.15994675
2014,09,16,0.265099
2014,09,17,0.08166775
2014,09,18,0.73497375
2014,09,19,0.78217238
2014,09,20,0.51626938
2014,09,21,0.88624588
2014,09,22,0.84245438
2014,09,23,0.63349975
2014,09,24,0.93186725
2014,09,25,0.84347162
2014,09,26,0.65702975
2014,09,27,0.62062925
2014,09,28,0.68403625
2014,09,29,0.85302825
2014,09,30,0.47937212
2015,09,1,0.35326712
2015,09,2,0.66132912
2015,09,3,0.642462
2015,09,4,0.7622775
2015,09,5,0.83665988
2015,09,6,0.58912012
2015,09,7,0.28696612
2015,09,8,0.16981788
2015,09,9,0.11120125
2015,09,10,0.37177988
2015,09,11,0.322527
2015,09,12,0.465853
2015,09,13,0.1581845
2015,09,14,0.2688455
2015,09,15,0.33530238
2015,09,16,0.42324012
2015,09,17,0.40535612
2015,09,18,0.36908762
2015,09,19,0.64004662
2015,09,20,0.79381638
2015,09,21,0.56316975
2015,09,22,0.27939825
2015,09,23,0.56046112
2015,09,24,0.906676
2015,09,25,0.82695825
2015,09,26,0.93269175
2015,09,27,0.51361725
2015,09,28,0.38870912
2015,09,29,0.72666838
2015,09,30,0.78197875
2016,09,1,0.01479212
2016,09,2,0.68790975
2016,09,3,0.666494
2016,09,4,0.75128238
2016,09,5,0.45495388
2016,09,6,0.1826195
2016,09,7,0.48499162
2016,09,8,0.25070912
2016,09,9,0.10195712
2016,09,10,0.071645
2016,09,11,0.02749188
2016,09,12,0.084421
2016,09,13,0.03091312
2016,09,14,0.1530875
2016,09,15,0.12071688
2016,09,16,0.11142812
2016,09,17,0.24576688
2016,09,18,0.178504
2016,09,19,0.35953362
2016,09,20,0.73073138
2016,09,21,0.49987588
2016,09,22,0.41830025
2016,09,23,0.53127375
2016,09,24,0.55870037
2016,09,25,0.73996638
2016,09,26,0.4635485
2016,09,27,0.30809575
2016,09,28,0.31583762
2016,09,29,0.41914075
2016,09,30,0.76491425
2017,09,1,0.07056437
2017,09,2,0.23652262
2017,09,3,0.5173765
2017,09,4,0.2623655
2017,09,5,0.36841888
2017,09,6,0.64517225
2017,09,7,0.69878762
2017,09,8,0.91742212
2017,09,9,0.82281738
2017,09,10,0.7680605
2017,09,11,0.62381188
2017,09,12,0.86677425
2017,09,13,0.7968925
2017,09,14,0.88137088
2017,09,15,0.89070788
2017,09,16,0.96069875
2017,09,17,0.8852405
2017,09,18,0.61989275
2017,09,19,0.2383735
2017,09,20,0.1137895
2017,09,21,0.27742062
2017,09,22,0.60113012
2017,09,23,0.84074825
2017,09,24,0.84057088
2017,09,25,0.38216425
2017,09,26,0.76639762
2017,09,27,0.91059175
2017,09,28,0.71990313
2017,09,29,0.233872
2017,09,30,0.27257975
2018,09,1,0.79441988
2018,09,2,0.16384462
2018,09,3,0.034158
2018,09,4,0.0916545
2018,09,5,0.37934175
2018,09,6,0.264922
2018,09,7,0.21318425
2018,09,8,0.10882375
2018,09,9,0.2149715
2018,09,10,0.4080835
2018,09,11,0.4687335
2018,09,12,0.24483962
2018,09,13,0.17400712
2018,09,14,0.55456575
2018,09,15,0.65550613
2018,09,16,0.73061325
2018,09,17,0.36732512
2018,09,18,0.45468488
2018,09,19,0.30000062
2018,09,20,0.30941125
2018,09,21,0.33936912
2018,09,22,0.31222313
2018,09,23,0.33221425
2018,09,24,0.50840575
2018,09,25,0.85874812
2018,09,26,0.70512275
2018,09,27,0.58204675
2018,09,28,0.60827188
2018,09,29,0.62035162
2018,09,30,0.55599613
2019,09,1,0.63696662
2019,09,2,0.49985012
2019,09,3,0.62751538
2019,09,4,0.91299812
2019,09,5,0.8806675
2019,09,6,0.78218212
2019,09,7,0.79990025
2019,09,8,0.72566425
2019,09,9,0.62096738
2019,09,10,0.87130612
2019,09,11,0.93546412
2019,09,12,0.96144825
2019,09,13,0.84412775
2019,09,14,0.58351562
2019,09,15,0.3669765
2019,09,16,0.12982475
2019,09,17,0.05824475
2019,09,18,0.26119212
2019,09,19,0.6165995
2019,09,20,0.54438088
2019,09,21,0.47950375
2019,09,22,0.215432
2019,09,23,0.06279962
2019,09,24,0.1341805
2019,09,25,0.2323905
2019,09,26,0.82870662
2019,09,27,0.10444838
2019,09,28,0.0552935
2019,09,29,0.06509713
2019,09,30,0.11511275
