####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.45084412,94.74170875
2009,09,2,0.7414344,137.927775
2009,09,3,0.59830301,115.998715
2009,09,4,0.15522168,41.41223375
2009,09,5,0.10036516,29.796305
2009,09,6,0.07651191,24.84141625
2009,09,7,0.09160988,28.30648625
2009,09,8,0.08729741,27.114405
2009,09,9,0.2439805,59.58781375
2009,09,10,0.37298545,83.56219125
2009,09,11,0.52706906,109.1325875
2009,09,12,0.53263409,110.73909
2009,09,13,0.27797841,66.90002
2009,09,14,0.23731186,60.056475
2009,09,15,0.31254969,74.08191625
2009,09,16,0.1959266,50.905475
2009,09,17,0.51402444,106.50322
2009,09,18,0.50784097,106.79237125
2009,09,19,0.6403089,123.91550125
2009,09,20,0.57766381,115.864525
2009,09,21,0.4886859,100.47131375
2009,09,22,0.31531989,73.5528875
2009,09,23,0.56464864,113.1328725
2009,09,24,0.4286765,94.43487625
2009,09,25,0.27173176,66.47500875
2009,09,26,0.38232366,86.293755
2009,09,27,0.71683855,134.7464875
2009,09,28,0.52338138,108.6347325
2009,09,29,0.50314295,105.8864725
2009,09,30,0.38252329,86.7126575
2010,09,1,0.69090115,130.90303875
2010,09,2,0.55877582,114.65025
2010,09,3,0.37897828,86.29154
2010,09,4,0.75709396,138.375845
2010,09,5,0.30547941,72.802505
2010,09,6,0.27920913,67.8889125
2010,09,7,0.17522569,47.06188625
2010,09,8,0.09269366,28.766275
2010,09,9,0.05049176,18.63542875
2010,09,10,0.05634468,20.07825875
2010,09,11,0.08206153,25.9942125
2010,09,12,0.33968538,77.0196775
2010,09,13,0.49147089,99.57106
2010,09,14,0.24320744,58.9268225
2010,09,15,0.07628325,24.91539
2010,09,16,0.06323972,21.7488375
2010,09,17,0.04503258,17.25527125
2010,09,18,0.04427035,17.0477075
2010,09,19,0.07415211,23.98218375
2010,09,20,0.18064194,47.51528375
2010,09,21,0.34006302,77.93387625
2010,09,22,0.32212018,75.668
2010,09,23,0.27653686,67.57081875
2010,09,24,0.62127071,121.48187875
2010,09,25,0.38826879,86.491135
2010,09,26,0.31697435,73.761665
2010,09,27,0.22709834,57.54263625
2010,09,28,0.1768274,46.16147125
2010,09,29,0.32894225,77.00161
2010,09,30,0.5756376,113.908115
2011,09,1,0.14963258,40.922975
2011,09,2,0.04754882,17.9436925
2011,09,3,0.07177141,23.71655625
2011,09,4,0.21828451,55.68180625
2011,09,5,0.31079362,73.05753
2011,09,6,0.41297089,88.02621625
2011,09,7,0.34530451,79.52955875
2011,09,8,0.22795244,58.06234875
2011,09,9,0.54653614,108.83624125
2011,09,10,0.30459194,70.8325875
2011,09,11,0.53719711,107.47462625
2011,09,12,0.46362312,98.33839625
2011,09,13,0.36547592,82.8432075
2011,09,14,0.27087211,65.66858375
2011,09,15,0.40346549,90.08695125
2011,09,16,0.36455325,83.06247875
2011,09,17,0.45751005,97.62978625
2011,09,18,0.39067229,86.76997375
2011,09,19,0.55488165,112.6955125
2011,09,20,0.5534369,112.40867375
2011,09,21,0.56939894,114.711045
2011,09,22,0.54019784,111.2093825
2011,09,23,0.73317074,136.0548625
2011,09,24,0.7209708,134.5819625
2011,09,25,0.4975851,104.7716125
2011,09,26,0.54977724,112.60664375
2011,09,27,0.42168429,93.00966375
2011,09,28,0.42088015,91.406215
2011,09,29,0.4644436,99.75179625
2011,09,30,0.43927592,95.2722825
2012,09,1,0.10884747,32.29758375
2012,09,2,0.24090476,59.46471875
2012,09,3,0.26403001,65.2066675
2012,09,4,0.06620488,22.544645
2012,09,5,0.04993634,18.46760125
2012,09,6,0.05495865,19.78534375
2012,09,7,0.11161942,33.14507625
2012,09,8,0.10131555,30.53016875
2012,09,9,0.18033242,47.18561375
2012,09,10,0.13331561,37.305415
2012,09,11,0.0999315,29.92515125
2012,09,12,0.0426662,16.39806375
2012,09,13,0.06403157,21.77410125
2012,09,14,0.1036427,30.77912125
2012,09,15,0.35329462,78.8448875
2012,09,16,0.47149344,100.04310875
2012,09,17,0.3559242,81.98616
2012,09,18,0.43498609,91.9842125
2012,09,19,0.0797977,25.3687375
2012,09,20,0.32693019,74.95890125
2012,09,21,0.15832462,41.709195
2012,09,22,0.43079338,94.2962425
2012,09,23,0.37458101,84.60448
2012,09,24,0.28362521,67.5349675
2012,09,25,0.31981596,73.03600375
2012,09,26,0.66388781,127.417655
2012,09,27,0.53897905,109.38572875
2012,09,28,0.58293965,116.31435
2012,09,29,0.3365919,76.88911
2012,09,30,0.23777854,58.53006125
2013,09,1,0.22840011,57.4253875
2013,09,2,0.0990036,29.50710125
2013,09,3,0.08787265,26.76352375
2013,09,4,0.39706396,86.75509125
2013,09,5,0.277166,66.515055
2013,09,6,0.23085132,58.3290875
2013,09,7,0.12493188,35.7863025
2013,09,8,0.2577321,62.38784875
2013,09,9,0.38939828,85.35908375
2013,09,10,0.34552738,79.493095
2013,09,11,0.38235418,85.9373
2013,09,12,0.22623461,56.98074125
2013,09,13,0.31024606,72.135665
2013,09,14,0.72551044,135.1344175
2013,09,15,0.51077869,106.12285875
2013,09,16,0.31059505,72.55144875
2013,09,17,0.14971738,41.320235
2013,09,18,0.5166182,106.02312125
2013,09,19,0.36717568,84.69966375
2013,09,20,0.55951582,115.0829675
2013,09,21,0.48319604,102.09080375
2013,09,22,0.27776049,63.63596125
2013,09,23,0.56384591,113.458945
2013,09,24,0.40257546,89.0818375
2013,09,25,0.26332605,64.71886
2013,09,26,0.15212514,41.3108875
