####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.17344849,44.36767125
2009,09,2,0.26885308,64.45326125
2009,09,3,0.20439019,50.656705
2009,09,4,0.05020272,16.655225
2009,09,5,0.03632649,13.32956838
2009,09,6,0.02448978,10.530893
2009,09,7,0.02944094,11.790699
2009,09,8,0.02862151,11.5536055
2009,09,9,0.08723731,25.48071125
2009,09,10,0.12540647,34.3548275
2009,09,11,0.16385531,42.9358025
2009,09,12,0.15785302,41.97642
2009,09,13,0.08049058,24.3706725
2009,09,14,0.06939774,21.94451375
2009,09,15,0.09003452,26.771495
2009,09,16,0.06515458,20.6189725
2009,09,17,0.16985095,44.04174
2009,09,18,0.15316498,40.89855625
2009,09,19,0.22188011,54.54169625
2009,09,20,0.19895259,49.87411
2009,09,21,0.18440461,46.008705
2009,09,22,0.09940326,28.50556625
2009,09,23,0.2092372,52.5788625
2009,09,24,0.14638653,39.5348625
2009,09,25,0.08312045,25.12056375
2009,09,26,0.1262926,34.88536
2009,09,27,0.25743104,62.25317
2009,09,28,0.18190244,46.951385
2009,09,29,0.16711402,43.84899875
2009,09,30,0.11374823,32.2133675
2010,09,1,0.25827444,61.88355625
2010,09,2,0.22461541,56.03259625
2010,09,3,0.14271827,38.79041625
2010,09,4,0.25810804,62.30443125
2010,09,5,0.09333753,27.5928575
2010,09,6,0.09178353,27.22159125
2010,09,7,0.06553806,20.79811625
2010,09,8,0.02836829,11.62127625
2010,09,9,0.01644614,8.3932025
2010,09,10,0.01804489,8.83595762
2010,09,11,0.02503146,10.64704075
2010,09,12,0.10869741,30.3097375
2010,09,13,0.16182474,41.70913875
2010,09,14,0.0877932,25.47979
2010,09,15,0.02368593,10.376336
2010,09,16,0.02006381,9.38641825
2010,09,17,0.01513943,8.01892775
2010,09,18,0.01523118,8.03615688
2010,09,19,0.02743428,11.1338845
2010,09,20,0.06718684,20.96757375
2010,09,21,0.11377136,31.7584725
2010,09,22,0.11147542,31.460385
2010,09,23,0.09538219,27.975495
2010,09,24,0.22840914,56.298055
2010,09,25,0.1224249,33.83866
2010,09,26,0.11264083,31.71370125
2010,09,27,0.08093903,24.55720125
2010,09,28,0.05820594,18.85770838
2010,09,29,0.12749918,35.3073275
2010,09,30,0.20727494,51.44178375
2011,09,1,0.04637988,16.04592775
2011,09,2,0.0158212,8.230729
2011,09,3,0.0254132,10.74224225
2011,09,4,0.07890141,23.91930375
2011,09,5,0.10974043,30.864295
2011,09,6,0.14717215,38.50501625
2011,09,7,0.11768341,32.95472375
2011,09,8,0.07542016,23.35490625
2011,09,9,0.1824326,46.7516775
2011,09,10,0.09828457,28.1860875
2011,09,11,0.19019455,48.0020025
2011,09,12,0.13826428,37.26305625
2011,09,13,0.11308849,31.68444
2011,09,14,0.08028941,24.2357275
2011,09,15,0.13740461,37.35898125
2011,09,16,0.13262601,35.96665875
2011,09,17,0.1720988,44.5389025
2011,09,18,0.12795931,34.92598875
2011,09,19,0.1971059,49.7833325
2011,09,20,0.19787884,49.8971075
2011,09,21,0.19136878,48.59163
2011,09,22,0.18471649,47.43372125
2011,09,23,0.26390736,62.9272775
2011,09,24,0.25764772,61.754355
2011,09,25,0.15881894,41.91647875
2011,09,26,0.18324005,47.08717
2011,09,27,0.14969778,39.94419
2011,09,28,0.15099934,39.74340375
2011,09,29,0.14969284,40.03683125
2011,09,30,0.15825658,41.55517875
2012,09,1,0.03244002,12.6154525
2012,09,2,0.08134984,24.2167775
2012,09,3,0.08438464,25.45933125
2012,09,4,0.02085928,9.62784475
2012,09,5,0.01629873,8.34354487
2012,09,6,0.01764233,8.74019912
2012,09,7,0.03390408,13.0521745
2012,09,8,0.03083342,12.18293375
2012,09,9,0.06630159,20.76456125
2012,09,10,0.03944665,14.2734475
2012,09,11,0.02998467,11.88820588
2012,09,12,0.01446153,7.74842238
2012,09,13,0.02196239,9.83763288
2012,09,14,0.03244952,12.5222975
2012,09,15,0.11419182,31.39020375
2012,09,16,0.164972,42.7950175
2012,09,17,0.11774012,32.9628525
2012,09,18,0.1563614,40.81123625
2012,09,19,0.02782947,11.31370813
2012,09,20,0.1280371,35.1433025
2012,09,21,0.06363307,19.75351375
2012,09,22,0.17187902,44.6944775
2012,09,23,0.11427234,32.0939725
2012,09,24,0.09229741,26.7377075
2012,09,25,0.12913368,34.49115125
2012,09,26,0.2604318,62.24172125
2012,09,27,0.17665902,45.20306125
2012,09,28,0.20335046,50.70962
2012,09,29,0.11935283,32.64820125
2012,09,30,0.0785047,23.4577575
2013,09,1,0.07137818,22.0765875
2013,09,2,0.03171077,12.26187838
2013,09,3,0.03488633,12.819581
2013,09,4,0.17807058,45.08577
2013,09,5,0.09120919,26.5384675
2013,09,6,0.07068652,22.057225
2013,09,7,0.03828292,14.0624025
2013,09,8,0.08523866,24.948955
2013,09,9,0.14950131,38.98948625
2013,09,10,0.12605987,34.62767625
2013,09,11,0.14150607,38.00554625
2013,09,12,0.08033063,24.19510625
2013,09,13,0.1170469,32.1421125
2013,09,14,0.26093209,62.6691225
2013,09,15,0.1679328,44.0976725
2013,09,16,0.11670306,32.5609475
2013,09,17,0.05797845,18.91699875
2013,09,18,0.18600932,47.7909175
2013,09,19,0.10993838,31.59973125
2013,09,20,0.18260486,47.32929375
2013,09,21,0.15324655,41.012925
2013,09,22,0.09907904,27.9977125
2013,09,23,0.20351746,51.1999975
2013,09,24,0.11625832,32.6040525
2013,09,25,0.08217304,24.8057125
2013,09,26,0.04465393,15.5986275
2013,09,27,0.08341055,25.2797175
2013,09,28,0.10989439,30.93091375
2013,09,29,0.17816788,45.96930125
2013,09,30,0.28751463,68.342985
2014,09,1,0.22517554,55.798815
2014,09,2,0.23965378,58.36103875
2014,09,3,0.20024278,50.149355
2014,09,4,0.2735227,64.65861625
2014,09,5,0.23527735,57.39420375
2014,09,6,0.22244615,54.99363375
2014,09,7,0.25102559,60.3382025
2014,09,8,0.13404252,36.74659875
2014,09,9,0.10286346,29.92987375
2014,09,10,0.04707449,16.56071625
2014,09,11,0.20882284,52.43831625
2014,09,12,0.21857264,54.53954375
2014,09,13,0.17861022,46.67328
2014,09,14,0.15962964,41.2070575
2014,09,15,0.03651262,13.706724
2014,09,16,0.09634922,27.94036
2014,09,17,0.05394406,17.7489025
2014,09,18,0.24935682,60.41100875
2014,09,19,0.22769626,56.01164375
2014,09,20,0.12921357,34.7687625
2014,09,21,0.29701575,69.7897725
2014,09,22,0.19603869,50.168415
2014,09,23,0.14941124,39.94228
2014,09,24,0.26970946,65.1863075
2014,09,25,0.20709539,52.1361675
2014,09,26,0.16065299,42.15878875
2014,09,27,0.21268413,52.7552575
2014,09,28,0.2262185,55.5526025
2014,09,29,0.32252104,74.69301625
2014,09,30,0.23151166,56.34479375
2015,09,1,0.05861693,18.92121187
2015,09,2,0.13152056,36.00915
2015,09,3,0.15150497,40.36639125
2015,09,4,0.17018725,44.67358375
2015,09,5,0.22502119,55.9886975
2015,09,6,0.16557683,42.28558625
2015,09,7,0.04279575,15.31864287
2015,09,8,0.04557902,15.85533062
2015,09,9,0.03530656,13.454785
2015,09,10,0.07956182,24.179745
2015,09,11,0.08545826,25.13810375
2015,09,12,0.10081332,28.85738125
2015,09,13,0.04658763,16.01301875
2015,09,14,0.0726126,22.3223875
2015,09,15,0.08241147,24.57087625
2015,09,16,0.12596741,34.676635
2015,09,17,0.09746434,28.16793125
2015,09,18,0.10891289,30.085735
2015,09,19,0.2172149,53.35030875
2015,09,20,0.24700542,59.9013975
2015,09,21,0.10769454,30.925655
2015,09,22,0.0771469,23.4397925
2015,09,23,0.17855565,45.78641375
2015,09,24,0.27483658,65.74535125
2015,09,25,0.32672214,74.891525
2015,09,26,0.3176451,73.75994625
2015,09,27,0.17761137,44.143475
2015,09,28,0.1232201,33.69194375
2015,09,29,0.21952741,54.13805375
2015,09,30,0.29533378,68.58927125
2016,09,1,0.02010551,9.26268237
2016,09,2,0.19083179,47.50508875
2016,09,3,0.1674312,42.64801125
2016,09,4,0.13451174,35.72128625
2016,09,5,0.09388384,26.37653975
2016,09,6,0.03204708,12.51857412
2016,09,7,0.06850256,21.437165
2016,09,8,0.0363192,13.52313375
2016,09,9,0.022466,10.01310775
2016,09,10,0.01704917,8.55490425
2016,09,11,0.0143481,7.7743295
2016,09,12,0.02360796,10.32247425
2016,09,13,0.01811856,8.8100325
2016,09,14,0.04215871,15.03216238
2016,09,15,0.04741986,16.1958225
2016,09,16,0.04839022,16.48473625
2016,09,17,0.07720008,23.342305
2016,09,18,0.07209813,21.63983375
2016,09,19,0.17542834,44.5210525
2016,09,20,0.17882206,46.00025625
2016,09,21,0.10034424,28.89175
2016,09,22,0.08799075,26.11332375
2016,09,23,0.14886637,39.131315
2016,09,24,0.14710956,39.306405
2016,09,25,0.21415326,53.2149825
2016,09,26,0.13431134,36.259065
2016,09,27,0.10187917,29.2056975
2016,09,28,0.07967591,24.417905
2016,09,29,0.08693412,26.033795
2016,09,30,0.1831345,47.26790125
2017,09,1,0.01937589,9.22303688
2017,09,2,0.05490271,18.03294412
2017,09,3,0.14846412,39.28314625
2017,09,4,0.09255631,26.7735
2017,09,5,0.13073749,35.175075
2017,09,6,0.14124701,38.09521625
2017,09,7,0.16521931,43.223375
2017,09,8,0.28784098,67.962485
2017,09,9,0.18805385,48.30072
2017,09,10,0.17928208,46.23515875
2017,09,11,0.1929147,47.78863
2017,09,12,0.29027958,68.54919625
2017,09,13,0.25064505,60.88213875
2017,09,14,0.22573797,56.359965
2017,09,15,0.31810488,73.75602875
2017,09,16,0.32727556,75.8809975
2017,09,17,0.18442898,48.03863
2017,09,18,0.09491235,28.0274175
2017,09,19,0.03378064,13.10861
2017,09,20,0.02446934,10.61925875
2017,09,21,0.04528128,16.06201875
2017,09,22,0.10260528,29.52535625
2017,09,23,0.17483344,45.41212375
2017,09,24,0.18918334,48.1991725
2017,09,25,0.09605962,27.19526
2017,09,26,0.23269048,56.79745875
2017,09,27,0.20085042,50.816645
2017,09,28,0.17524742,45.04532
2017,09,29,0.04975232,16.88575088
2017,09,30,0.07019574,21.818935
2018,09,1,0.16631725,43.17808125
2018,09,2,0.03335606,12.68286475
2018,09,3,0.01415176,7.69440438
2018,09,4,0.02033886,9.41002762
2018,09,5,0.04309827,15.3926425
2018,09,6,0.03218552,12.68393875
2018,09,7,0.03171818,12.51834125
2018,09,8,0.02927623,11.786835
2018,09,9,0.05414113,18.08226125
2018,09,10,0.08412964,25.31075125
2018,09,11,0.09493497,27.65839125
2018,09,12,0.03427397,13.17249338
2018,09,13,0.03075066,12.25237875
2018,09,14,0.15191194,40.0897625
2018,09,15,0.16484426,42.6304
2018,09,16,0.18251123,46.41252875
2018,09,17,0.1141316,31.48011
2018,09,18,0.16416944,42.3093925
2018,09,19,0.05745532,18.50993775
2018,09,20,0.10174786,28.82083875
2018,09,21,0.08837135,25.9724075
2018,09,22,0.08303926,24.54914375
2018,09,23,0.09812475,28.13416625
2018,09,24,0.14849515,39.10855375
2018,09,25,0.28451552,66.71755625
2018,09,26,0.2287823,55.7931475
2018,09,27,0.22523468,54.5828575
2018,09,28,0.19119612,48.120065
2018,09,29,0.15050959,39.92561375
2018,09,30,0.20555835,51.94247875
2019,09,1,0.16253403,42.02172125
2019,09,2,0.10535766,29.76126125
2019,09,3,0.16311996,41.83425625
2019,09,4,0.33220998,76.031805
2019,09,5,0.25235976,60.90619875
2019,09,6,0.16974372,44.42028625
2019,09,7,0.21602719,53.753635
2019,09,8,0.18771378,47.53287875
2019,09,9,0.1435166,38.57388375
2019,09,10,0.22792625,56.46928625
2019,09,11,0.27559211,66.02571
2019,09,12,0.32840199,75.47287375
2019,09,13,0.20407918,51.71236125
2019,09,14,0.11211396,31.66365875
2019,09,15,0.07705787,23.57149625
2019,09,16,0.03848845,14.16604875
2019,09,17,0.02289789,10.18659725
2019,09,18,0.06901312,21.23869075
2019,09,19,0.14490057,38.42174125
2019,09,20,0.14395305,38.76285375
2019,09,21,0.14646461,39.60163875
2019,09,22,0.05997032,19.40674125
2019,09,23,0.02681865,11.17478212
2019,09,24,0.03589526,13.57281625
2019,09,25,0.06883995,21.4287225
2019,09,26,0.18060297,46.772225
2019,09,27,0.02540312,10.833608
2019,09,28,0.02152388,9.77444875
2019,09,29,0.02284359,10.135643
2019,09,30,0.05095594,16.73405337
