####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.8424405,235.976075
2009,09,2,4.94218962,260.2719625
2009,09,3,4.140631,249.82025
2009,09,4,1.06785055,166.38885
2009,09,5,0.59482301,114.46764
2009,09,6,0.47908119,102.9521525
2009,09,7,0.58894468,118.17601625
2009,09,8,0.54490306,108.27823
2009,09,9,1.57782844,199.3574875
2009,09,10,2.55873988,234.7339625
2009,09,11,3.84639725,255.0072
2009,09,12,4.01174025,257.784
2009,09,13,2.10289288,221.8742625
2009,09,14,1.77583237,216.6272125
2009,09,15,2.38744975,234.4726375
2009,09,16,1.35357262,192.0722875
2009,09,17,3.6582365,252.65355
2009,09,18,3.80034688,257.0442875
2009,09,19,4.39253762,258.377625
2009,09,20,3.99249725,256.152775
2009,09,21,3.14895575,244.2622625
2009,09,22,2.26135812,228.583
2009,09,23,3.63136488,244.1337125
2009,09,24,2.91125325,246.207125
2009,09,25,1.95868688,223.1526
2009,09,26,2.66790888,242.4899125
2009,09,27,4.76891912,260.13525
2009,09,28,3.59838713,253.8157875
2009,09,29,3.577382,254.5638625
2009,09,30,2.90242488,247.690025
2010,09,1,4.50721112,257.881425
2010,09,2,3.41287963,253.4525875
2010,09,3,2.4396835,238.697425
2010,09,4,5.271869,259.476625
2010,09,5,2.23082588,228.664575
2010,09,6,1.93249982,216.831375
2010,09,7,1.08099885,170.9900875
2010,09,8,0.61700394,119.7483125
2010,09,9,0.28285645,72.56650625
2010,09,10,0.33321936,81.5819575
2010,09,11,0.55448246,113.69591875
2010,09,12,2.46954388,229.7262375
2010,09,13,3.47474488,236.8740625
2010,09,14,1.57729138,196.86035
2010,09,15,0.48586502,104.3710675
2010,09,16,0.38545439,89.74399
2010,09,17,0.23553302,63.68251375
2010,09,18,0.22473168,61.48648875
2010,09,19,0.41646055,90.78566
2010,09,20,1.14430337,175.0355625
2010,09,21,2.3716385,231.4831125
2010,09,22,2.1900005,231.1618
2010,09,23,1.89441225,220.6077
2010,09,24,4.0953435,255.143925
2010,09,25,2.80502263,240.9813125
2010,09,26,2.04394388,217.2607375
2010,09,27,1.4563905,195.3820875
2010,09,28,1.1940764,165.02094
2010,09,29,2.04842075,225.925
2010,09,30,3.83637912,250.55845
2011,09,1,1.05257952,160.30606
2011,09,2,0.25690071,68.0592525
2011,09,3,0.41597252,91.84357125
2011,09,4,1.41031804,196.081375
2011,09,5,2.08360625,225.5646
2011,09,6,2.79539988,233.8588125
2011,09,7,2.41490112,233.8005375
2011,09,8,1.5791565,207.147925
2011,09,9,3.83085775,246.7569125
2011,09,10,2.15043886,219.0474625
2011,09,11,3.63126425,244.39145
2011,09,12,3.47933888,249.2976375
2011,09,13,2.68903412,240.66165
2011,09,14,2.0249875,222.108775
2011,09,15,2.79787138,244.1959875
2011,09,16,2.3875175,236.646125
2011,09,17,2.9776395,244.20835
2011,09,18,2.79891962,241.8972
2011,09,19,3.73027938,252.8627625
2011,09,20,3.71673788,253.161225
2011,09,21,3.99597875,255.0070375
2011,09,22,3.74288238,254.247125
2011,09,23,4.904304,258.4884625
2011,09,24,4.85348638,258.826
2011,09,25,3.53800625,253.0579625
2011,09,26,3.864258,255.5786
2011,09,27,2.81186575,245.14005
2011,09,28,2.79109012,241.507
2011,09,29,3.30033162,250.619725
2011,09,30,2.924953,246.0948
2012,09,1,0.76309771,141.5813375
2012,09,2,1.66319042,205.40105
2012,09,3,1.87675688,218.7763875
2012,09,4,0.41837211,94.86858625
2012,09,5,0.28505196,72.74120375
2012,09,6,0.32262033,79.98901875
2012,09,7,0.77412894,142.96249
2012,09,8,0.6940904,132.8708375
2012,09,9,1.13943278,171.7756375
2012,09,10,0.96668978,157.8632125
2012,09,11,0.70120201,128.50376125
2012,09,12,0.22189509,59.10254625
2012,09,13,0.37020575,86.14650625
2012,09,14,0.70096635,130.00720625
2012,09,15,2.52432,230.956125
2012,09,16,3.20076012,248.9922
2012,09,17,2.47834512,239.442025
2012,09,18,2.85884688,231.8209625
2012,09,19,0.4707236,98.56395125
2012,09,20,1.96151368,208.8581375
2012,09,21,0.89696845,142.6012
2012,09,22,2.625804,242.5549875
2012,09,23,2.78077275,243.521675
2012,09,24,1.99582688,222.1523
2012,09,25,1.91815438,215.8180375
