####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.106102,267.781
2009,05,1,1,2.962486,256.6866
2009,05,1,2,1.666897,216.9661
2009,05,1,3,1.355997,197.7565
2009,05,1,4,1.231709,188.7412
2009,05,1,5,1.110403,178.8479
2009,05,1,6,1.037285,172.5054
2009,05,1,7,0.9598823,165.249
2009,05,2,0,0.8525771,154.6317
2009,05,2,1,0.811167,150.8277
2009,05,2,2,0.8390819,154.5166
2009,05,2,3,0.8661755,157.7229
2009,05,2,4,0.841976,154.8709
2009,05,2,5,0.7902178,148.6548
2009,05,2,6,0.7423985,142.8293
2009,05,2,7,0.7067455,138.2191
2009,05,3,0,0.7027833,137.9369
2009,05,3,1,0.6997475,137.7922
2009,05,3,2,0.7211423,140.6629
2009,05,3,3,0.7427977,143.5723
2009,05,3,4,0.709792,139.4932
2009,05,3,5,0.6834867,136.1159
2009,05,3,6,0.6535424,131.8212
2009,05,3,7,0.666826,133.3429
2009,05,4,0,0.7404892,143.0661
2009,05,4,1,0.7856675,148.861
2009,05,4,2,0.7784004,148.0047
2009,05,4,3,0.7735785,147.3873
2009,05,4,4,0.7893795,149.3972
2009,05,4,5,0.7821083,148.793
2009,05,4,6,0.7433686,144.2366
2009,05,4,7,0.7184652,141.2809
2009,05,5,0,0.7351352,143.4217
2009,05,5,1,0.7351176,143.4892
2009,05,5,2,0.6861713,137.2128
2009,05,5,3,0.6560777,132.9819
2009,05,5,4,0.6931822,137.6986
2009,05,5,5,0.7324106,142.5129
2009,05,5,6,0.7089851,139.404
2009,05,5,7,0.7223006,141.0244
2009,05,6,0,0.7641843,146.2318
2009,05,6,1,0.7598388,145.297
2009,05,6,2,0.7627444,145.8485
2009,05,6,3,0.7845091,149.035
2009,05,6,4,0.8076768,151.5924
2009,05,6,5,0.7875889,148.6051
2009,05,6,6,0.7809154,146.6317
2009,05,6,7,0.7323049,140.6882
2009,05,7,0,0.6949562,136.5795
2009,05,7,1,0.7382881,141.3669
2009,05,7,2,0.827123,150.8349
2009,05,7,3,0.9950775,167.655
2009,05,7,4,1.061165,173.7675
2009,05,7,5,1.094862,177.027
2009,05,7,6,1.133455,180.7581
2009,05,7,7,1.059957,175.3853
2009,05,8,0,0.999943,169.7018
2009,05,8,1,0.9802596,167.7255
2009,05,8,2,1.030985,172.4018
2009,05,8,3,1.060247,174.8191
2009,05,8,4,1.088344,177.3188
2009,05,8,5,1.236291,188.4788
2009,05,8,6,1.401437,198.988
2009,05,8,7,1.451559,201.969
2009,05,9,0,1.525246,205.9335
2009,05,9,1,1.484979,204.125
2009,05,9,2,1.520305,206.8125
2009,05,9,3,1.563479,209.6459
2009,05,9,4,1.527249,207.7418
2009,05,9,5,1.540414,208.438
2009,05,9,6,1.681762,215.8018
2009,05,9,7,1.806385,221.1994
2009,05,10,0,1.780554,220.3842
2009,05,10,1,1.637851,214.2809
2009,05,10,2,1.572531,210.9547
2009,05,10,3,1.654759,215.0263
2009,05,10,4,1.760026,219.7658
2009,05,10,5,1.807613,221.9381
2009,05,10,6,1.887328,225.9525
2009,05,10,7,1.958413,229.0534
2009,05,11,0,1.880576,226.6689
2009,05,11,1,1.799468,224.3398
2009,05,11,2,1.984529,232.4575
2009,05,11,3,2.279134,242.0744
2009,05,11,4,2.601004,249.6164
2009,05,11,5,2.830693,254.1442
2009,05,11,6,2.682401,252.1606
2009,05,11,7,2.52122,248.9407
2009,05,12,0,2.399642,245.968
2009,05,12,1,2.238536,241.58
2009,05,12,2,2.146963,238.793
2009,05,12,3,2.078944,236.7813
2009,05,12,4,2.060291,235.7718
2009,05,12,5,2.270226,241.8309
2009,05,12,6,2.3575,244.1007
2009,05,12,7,2.02298,234.5078
2009,05,13,0,1.786707,225.3432
2009,05,13,1,1.722727,222.2238
2009,05,13,2,2.043391,235.2749
2009,05,13,3,2.331962,244.1085
2009,05,13,4,2.212552,240.5803
2009,05,13,5,2.08087,236.0641
2009,05,13,6,2.021137,234.1713
2009,05,13,7,2.053715,235.4469
