####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,14,7,9.914051
2010,05,15,0,10.221346
2010,05,15,1,10.217262
2010,05,15,2,10.40226
2010,05,15,3,9.788259
2010,05,15,4,9.754807
2010,05,15,5,10.674616
2010,05,15,6,11.583138
2010,05,15,7,12.289246
2010,05,16,0,11.399674
2010,05,16,1,11.469661
2010,05,16,2,11.341824
2010,05,16,3,10.004782
2010,05,16,4,8.727841
2010,05,16,5,9.684777
2010,05,16,6,9.063373
2010,05,16,7,9.511889
2010,05,17,0,8.898354
2010,05,17,1,9.199508
2010,05,17,2,8.638042
2010,05,17,3,8.747326
2010,05,17,4,7.762627
2010,05,17,5,7.271942
2010,05,17,6,7.049185
2010,05,17,7,6.217434
2010,05,18,0,5.462892
2010,05,18,1,5.033204
2010,05,18,2,4.334055
2010,05,18,3,3.910217
2010,05,18,4,4.283896
2010,05,18,5,4.968857
2010,05,18,6,5.528815
2010,05,18,7,6.348079
2010,05,19,0,7.04203
2010,05,19,1,7.929053
2010,05,19,2,8.510094
2010,05,19,3,8.614007
2010,05,19,4,7.800592
2010,05,19,5,7.298487
2010,05,19,6,8.838766
2010,05,19,7,10.412052
2010,05,20,0,11.089665
2010,05,20,1,11.149159
2010,05,20,2,12.646829
2010,05,20,3,14.55449
2010,05,20,4,15.833502
2010,05,20,5,17.018332
2010,05,20,6,15.302805
2010,05,20,7,13.384801
2010,05,21,0,11.725482
2010,05,21,1,9.834867
2010,05,21,2,8.533162
2010,05,21,3,8.487558
2010,05,21,4,6.948641
2010,05,21,5,5.935356
2010,05,21,6,4.736223
2010,05,21,7,3.812514
2010,05,22,0,3.384324
2010,05,22,1,4.598174
2010,05,22,2,4.455702
2010,05,22,3,3.908945
2010,05,22,4,4.038155
2010,05,22,5,4.760283
2010,05,22,6,4.912918
2010,05,22,7,6.047309
2010,05,23,0,5.93369
2010,05,23,1,5.272017
2010,05,23,2,5.11816
2010,05,23,3,5.061965
2010,05,23,4,5.493146
2010,05,23,5,6.366668
2010,05,23,6,6.920604
2010,05,23,7,6.756408
2010,05,24,0,5.621406
2010,05,24,1,5.366776
2010,05,24,2,5.501095
2010,05,24,3,5.110709
2010,05,24,4,5.143301
2010,05,24,5,5.647884
2010,05,24,6,5.801925
2010,05,24,7,5.407383
2010,05,25,0,5.19042
2010,05,25,1,5.069084
2010,05,25,2,6.486702
2010,05,25,3,7.894091
2010,05,25,4,8.768891
2010,05,25,5,10.005704
2010,05,25,6,10.210212
2010,05,25,7,9.26819
2010,05,26,0,7.176571
2010,05,26,1,5.771003
2010,05,26,2,5.278168
2010,05,26,3,5.376796
2010,05,26,4,5.643896
2010,05,26,5,7.11439
2010,05,26,6,7.780775
2010,05,26,7,7.243265
2010,05,27,0,4.905188
2010,05,27,1,3.148877
2010,05,27,2,4.310809
2010,05,27,3,4.956549
2010,05,27,4,1.472245
2010,05,27,5,4.39009
2010,05,27,6,6.331671
2010,05,27,7,7.473359
2010,05,28,0,7.404226
2010,05,28,1,6.432262
2010,05,28,2,6.409273
2010,05,28,3,6.43651
2010,05,28,4,4.494847
2010,05,28,5,3.929809
2010,05,28,6,2.724581
2010,05,28,7,2.876307
2010,05,29,0,2.654304
2010,05,29,1,1.214689
2010,05,29,2,2.267618
2010,05,29,3,1.689553
2010,05,29,4,1.779041
2010,05,29,5,3.286246
2010,05,29,6,5.420331
2010,05,29,7,6.894551
2010,05,30,0,9.482784
2010,05,30,1,12.022649
2010,05,30,2,13.20091
2010,05,30,3,15.730393
2010,05,30,4,13.898448
2010,05,30,5,13.244219
2010,05,30,6,14.809106
2010,05,30,7,15.518332
2010,05,31,0,14.452313
2010,05,31,1,13.776335
2010,05,31,2,13.46763
2010,05,31,3,13.958242
2010,05,31,4,14.330326
2010,05,31,5,16.130248
2010,05,31,6,17.95783
2010,05,31,7,18.729065
2011,05,1,0,8.133401
2011,05,1,1,6.897206
2011,05,1,2,6.955011
2011,05,1,3,9.144287
2011,05,1,4,8.099124
2011,05,1,5,6.596129
2011,05,1,6,5.309563
2011,05,1,7,4.978605
2011,05,2,0,3.694565
2011,05,2,1,2.824835
2011,05,2,2,4.744935
2011,05,2,3,6.949229
2011,05,2,4,6.00671
2011,05,2,5,6.391088
2011,05,2,6,5.294603
2011,05,2,7,4.141428
2011,05,3,0,2.056281
2011,05,3,1,0.37036
2011,05,3,2,1.06327
2011,05,3,3,1.357528
2011,05,3,4,0.628455
2011,05,3,5,0.387397
2011,05,3,6,0.542191
2011,05,3,7,1.279126
2011,05,4,0,1.726768
2011,05,4,1,1.775387
2011,05,4,2,1.881057
2011,05,4,3,1.686102
2011,05,4,4,1.044788
2011,05,4,5,1.039672
2011,05,4,6,2.481653
2011,05,4,7,3.411895
2011,05,5,0,2.365814
2011,05,5,1,2.082949
2011,05,5,2,2.605468
2011,05,5,3,2.269409
2011,05,5,4,1.674347
2011,05,5,5,1.734317
2011,05,5,6,0.851574
2011,05,5,7,1.636363
2011,05,6,0,1.552845
2011,05,6,1,1.338164
2011,05,6,2,0.857699
2011,05,6,3,2.298091
2011,05,6,4,2.559039
2011,05,6,5,2.931039
2011,05,6,6,5.097579
2011,05,6,7,6.351951
2011,05,7,0,5.264827
2011,05,7,1,8.713614
2011,05,7,2,9.147386
2011,05,7,3,8.233081
2011,05,7,4,8.541216
2011,05,7,5,8.471897
2011,05,7,6,6.595181
2011,05,7,7,6.573972
2011,05,8,0,8.39817
2011,05,8,1,9.60356
2011,05,8,2,10.635139
2011,05,8,3,12.021594
2011,05,8,4,11.012266
2011,05,8,5,10.204058
2011,05,8,6,10.384824
2011,05,8,7,9.145252
2011,05,9,0,10.019523
2011,05,9,1,9.356004
2011,05,9,2,7.765431
2011,05,9,3,7.379857
2011,05,9,4,8.980484
2011,05,9,5,9.741663
2011,05,9,6,8.129099
2011,05,9,7,7.192576
2011,05,10,0,6.403568
2011,05,10,1,4.820568
2011,05,10,2,3.544291
2011,05,10,3,2.416243
2011,05,10,4,2.606214
2011,05,10,5,2.577413
2011,05,10,6,3.583785
2011,05,10,7,4.24053
2011,05,11,0,4.488706
2011,05,11,1,3.55425
2011,05,11,2,3.469082
2011,05,11,3,3.369248
2011,05,11,4,4.135129
2011,05,11,5,4.030932
2011,05,11,6,3.296005
2011,05,11,7,3.114507
2011,05,12,0,2.741991
2011,05,12,1,2.591016
2011,05,12,2,2.308218
2011,05,12,3,2.321113
2011,05,12,4,3.588403
2011,05,12,5,4.101975
2011,05,12,6,3.719595
2011,05,12,7,3.002669
2011,05,13,0,3.464773
2011,05,13,1,3.680399
2011,05,13,2,3.852118
2011,05,13,3,3.980713
2011,05,13,4,4.020927
2011,05,13,5,2.682392
2011,05,13,6,3.941921
2011,05,13,7,4.521798
2011,05,14,0,6.682768
2011,05,14,1,8.097299
2011,05,14,2,6.398894
2011,05,14,3,4.194926
2011,05,14,4,4.617507
2011,05,14,5,4.899994
2011,05,14,6,4.153651
2011,05,14,7,3.399164
2011,05,15,0,2.648992
2011,05,15,1,2.707763
2011,05,15,2,3.245059
2011,05,15,3,2.747279
2011,05,15,4,1.934832
2011,05,15,5,1.645694
2011,05,15,6,1.233157
2011,05,15,7,1.554332
2011,05,16,0,2.087133
2011,05,16,1,3.025615
2011,05,16,2,3.047984
2011,05,16,3,5.017685
2011,05,16,4,4.060513
2011,05,16,5,3.172951
2011,05,16,6,4.142246
2011,05,16,7,4.361065
2011,05,17,0,3.953023
2011,05,17,1,5.156039
2011,05,17,2,5.523371
2011,05,17,3,5.279846
2011,05,17,4,5.883146
2011,05,17,5,5.901415
2011,05,17,6,5.81564
2011,05,17,7,5.56792
2011,05,18,0,5.850421
2011,05,18,1,5.902527
2011,05,18,2,6.085613
2011,05,18,3,5.725323
2011,05,18,4,5.257355
2011,05,18,5,5.294468
2011,05,18,6,5.424482
2011,05,18,7,4.796979
2011,05,19,0,5.020804
2011,05,19,1,5.85586
2011,05,19,2,6.857873
2011,05,19,3,5.221611
2011,05,19,4,7.008008
2011,05,19,5,7.499712
2011,05,19,6,5.849978
2011,05,19,7,4.690586
2011,05,20,0,4.990546
2011,05,20,1,5.129885
2011,05,20,2,5.550042
2011,05,20,3,6.484227
2011,05,20,4,5.751594
2011,05,20,5,6.311116
2011,05,20,6,6.301294
2011,05,20,7,5.977088
2011,05,21,0,5.344938
2011,05,21,1,4.954867
2011,05,21,2,6.949095
2011,05,21,3,9.445611
2011,05,21,4,10.75179
2011,05,21,5,12.503634
2011,05,21,6,12.769438
2011,05,21,7,12.450712
2011,05,22,0,10.851445
2011,05,22,1,9.24666
2011,05,22,2,8.978561
2011,05,22,3,9.510987
2011,05,22,4,9.97743
2011,05,22,5,11.007247
2011,05,22,6,12.131358
2011,05,22,7,11.517788
2011,05,23,0,10.632726
2011,05,23,1,10.298325
2011,05,23,2,9.82116
2011,05,23,3,8.835435
2011,05,23,4,8.693687
2011,05,23,5,9.277808
2011,05,23,6,9.569338
2011,05,23,7,8.668387
2011,05,24,0,7.352004
2011,05,24,1,6.494496
2011,05,24,2,7.59033
2011,05,24,3,9.052
2011,05,24,4,10.530737
2011,05,24,5,12.012263
2011,05,24,6,11.83676
2011,05,24,7,11.737958
2011,05,25,0,12.025155
2011,05,25,1,12.919207
2011,05,25,2,13.906602
2011,05,25,3,14.491344
2011,05,25,4,13.238113
2011,05,25,5,12.433838
2011,05,25,6,13.017877
2011,05,25,7,12.464304
2011,05,26,0,11.226847
2011,05,26,1,10.059873
2011,05,26,2,8.971817
2011,05,26,3,8.190518
2011,05,26,4,7.439479
2011,05,26,5,8.159081
2011,05,26,6,8.177925
2011,05,26,7,7.512269
2011,05,27,0,7.442288
2011,05,27,1,8.233027
2011,05,27,2,8.234449
2011,05,27,3,7.547443
2011,05,27,4,6.922284
2011,05,27,5,6.89334
2011,05,27,6,7.664965
2011,05,27,7,8.218014
2011,05,28,0,9.046326
2011,05,28,1,8.518061
2011,05,28,2,8.172952
2011,05,28,3,9.370424
2011,05,28,4,8.893249
2011,05,28,5,8.089429
2011,05,28,6,7.079568
2011,05,28,7,6.757773
2011,05,29,0,5.06194
2011,05,29,1,3.675766
2011,05,29,2,4.614769
2011,05,29,3,4.775165
2011,05,29,4,3.650911
2011,05,29,5,2.296791
2011,05,29,6,0.858381
2011,05,29,7,1.620658
2011,05,30,0,2.703982
2011,05,30,1,4.437415
2011,05,30,2,5.559465
2011,05,30,3,6.025855
2011,05,30,4,5.292902
2011,05,30,5,3.867177
2011,05,30,6,2.78378
2011,05,30,7,2.691652
2011,05,31,0,4.253753
2011,05,31,1,5.261406
2011,05,31,2,4.098935
2011,05,31,3,2.697696
2011,05,31,4,2.08835
2011,05,31,5,1.903838
2011,05,31,6,1.918464
2011,05,31,7,2.264778
2012,05,1,0,12.332228
2012,05,1,1,12.67141
2012,05,1,2,10.05124
2012,05,1,3,10.763525
2012,05,1,4,10.123478
2012,05,1,5,8.536775
2012,05,1,6,9.441809
2012,05,1,7,10.987703
2012,05,2,0,11.757569
2012,05,2,1,12.636892
2012,05,2,2,12.449838
2012,05,2,3,11.217729
2012,05,2,4,10.065391
2012,05,2,5,10.356218
2012,05,2,6,10.816924
2012,05,2,7,10.086209
2012,05,3,0,9.058406
2012,05,3,1,8.511986
2012,05,3,2,8.344912
2012,05,3,3,8.448457
2012,05,3,4,8.399847
2012,05,3,5,8.00385
2012,05,3,6,7.412905
2012,05,3,7,6.545834
2012,05,4,0,6.378791
2012,05,4,1,6.860863
2012,05,4,2,7.045771
2012,05,4,3,7.009711
2012,05,4,4,6.563928
2012,05,4,5,6.767951
2012,05,4,6,7.36674
2012,05,4,7,7.028527
2012,05,5,0,5.674722
2012,05,5,1,4.233574
2012,05,5,2,3.533378
2012,05,5,3,3.621046
2012,05,5,4,3.583696
2012,05,5,5,4.005406
2012,05,5,6,4.543808
2012,05,5,7,4.949613
2012,05,6,0,4.061117
2012,05,6,1,3.917779
2012,05,6,2,4.962426
2012,05,6,3,5.811415
2012,05,6,4,6.014099
2012,05,6,5,6.043491
2012,05,6,6,6.152502
2012,05,6,7,5.509659
2012,05,7,0,5.118542
2012,05,7,1,5.74411
2012,05,7,2,7.299238
2012,05,7,3,7.951704
2012,05,7,4,5.654266
2012,05,7,5,3.253594
2012,05,7,6,2.595
2012,05,7,7,2.561834
2012,05,8,0,3.578133
2012,05,8,1,5.341208
2012,05,8,2,5.986735
2012,05,8,3,6.09035
2012,05,8,4,5.996044
2012,05,8,5,5.165595
2012,05,8,6,3.939414
2012,05,8,7,3.692529
2012,05,9,0,4.185522
2012,05,9,1,4.513775
2012,05,9,2,4.941209
2012,05,9,3,4.46151
2012,05,9,4,3.58764
2012,05,9,5,3.247052
2012,05,9,6,2.599053
2012,05,9,7,3.516856
2012,05,10,0,4.868675
2012,05,10,1,4.912816
2012,05,10,2,4.722198
2012,05,10,3,3.435273
2012,05,10,4,3.79429
2012,05,10,5,4.081118
2012,05,10,6,4.599707
2012,05,10,7,5.427396
2012,05,11,0,6.382056
2012,05,11,1,6.034342
2012,05,11,2,4.359953
2012,05,11,3,4.823237
2012,05,11,4,5.489137
2012,05,11,5,5.273511
2012,05,11,6,4.452435
2012,05,11,7,3.937609
2012,05,12,0,3.863944
2012,05,12,1,4.227801
2012,05,12,2,4.735589
2012,05,12,3,5.08412
2012,05,12,4,6.027457
2012,05,12,5,6.780135
2012,05,12,6,5.755413
2012,05,12,7,5.240876
2012,05,13,0,5.932706
2012,05,13,1,6.92273
2012,05,13,2,6.109911
2012,05,13,3,6.821949
2012,05,13,4,6.976417
2012,05,13,5,6.862067
2012,05,13,6,5.489854
2012,05,13,7,5.061764
2012,05,14,0,5.591531
2012,05,14,1,4.752585
2012,05,14,2,3.663531
2012,05,14,3,3.568192
2012,05,14,4,4.17951
2012,05,14,5,4.472754
2012,05,14,6,3.268161
2012,05,14,7,3.48721
2012,05,15,0,3.908033
2012,05,15,1,4.838618
2012,05,15,2,4.620288
2012,05,15,3,2.79007
2012,05,15,4,1.078863
2012,05,15,5,2.9896
2012,05,15,6,3.430471
2012,05,15,7,3.961812
2012,05,16,0,4.621797
2012,05,16,1,4.589215
2012,05,16,2,5.079966
2012,05,16,3,4.858583
2012,05,16,4,5.366662
2012,05,16,5,5.61992
2012,05,16,6,6.20202
2012,05,16,7,7.019656
2012,05,17,0,6.853324
2012,05,17,1,6.120893
2012,05,17,2,5.777762
2012,05,17,3,5.649052
2012,05,17,4,5.216709
2012,05,17,5,5.258473
2012,05,17,6,5.841721
2012,05,17,7,6.381653
2012,05,18,0,6.665496
2012,05,18,1,7.000942
2012,05,18,2,7.095843
2012,05,18,3,7.027778
2012,05,18,4,5.947107
2012,05,18,5,5.232344
2012,05,18,6,5.085267
2012,05,18,7,4.717362
2012,05,19,0,4.186444
2012,05,19,1,4.254896
2012,05,19,2,5.694517
2012,05,19,3,6.52139
2012,05,19,4,5.378665
2012,05,19,5,4.751895
2012,05,19,6,5.792992
2012,05,19,7,6.214518
2012,05,20,0,5.512423
2012,05,20,1,6.837307
2012,05,20,2,7.568066
2012,05,20,3,6.44381
2012,05,20,4,6.221826
2012,05,20,5,7.508598
2012,05,20,6,8.865881
2012,05,20,7,10.05251
2012,05,21,0,10.31086
2012,05,21,1,11.92553
2012,05,21,2,12.121591
2012,05,21,3,12.06084
2012,05,21,4,10.936446
2012,05,21,5,9.73213
2012,05,21,6,8.739662
2012,05,21,7,8.873004
2012,05,22,0,9.255112
2012,05,22,1,9.732574
2012,05,22,2,10.892696
2012,05,22,3,11.198714
2012,05,22,4,10.916507
2012,05,22,5,11.5374
2012,05,22,6,12.483854
2012,05,22,7,14.034803
2012,05,23,0,15.932875
2012,05,23,1,18.466042
2012,05,23,2,20.799548
2012,05,23,3,22.168744
2012,05,23,4,20.246672
2012,05,23,5,19.59415
2012,05,23,6,19.935724
2012,05,23,7,19.874393
2012,05,24,0,19.472922
2012,05,24,1,21.811623
2012,05,24,2,24.437159
2012,05,24,3,22.80458
2012,05,24,4,21.241452
2012,05,24,5,20.560842
2012,05,24,6,17.784694
2012,05,24,7,12.611125
2012,05,25,0,8.707548
2012,05,25,1,6.486412
2012,05,25,2,6.487757
2012,05,25,3,7.168567
2012,05,25,4,6.095136
2012,05,25,5,5.621078
2012,05,25,6,6.035075
2012,05,25,7,6.569243
2012,05,26,0,7.086041
2012,05,26,1,7.28276
2012,05,26,2,6.760552
2012,05,26,3,6.098094
2012,05,26,4,7.230209
2012,05,26,5,8.665916
2012,05,26,6,9.622831
2012,05,26,7,9.68433
2012,05,27,0,8.861148
2012,05,27,1,8.899508
2012,05,27,2,9.890638
2012,05,27,3,9.933785
2012,05,27,4,9.210996
2012,05,27,5,8.924868
2012,05,27,6,9.3994
2012,05,27,7,10.409494
2012,05,28,0,9.636136
2012,05,28,1,7.954691
2012,05,28,2,8.192832
2012,05,28,3,8.08591
2012,05,28,4,7.252201
2012,05,28,5,6.620173
2012,05,28,6,6.520922
2012,05,28,7,5.928389
2012,05,29,0,5.752369
2012,05,29,1,7.871845
2012,05,29,2,8.620683
2012,05,29,3,8.553405
2012,05,29,4,7.51701
2012,05,29,5,6.74897
2012,05,29,6,7.542815
2012,05,29,7,7.05729
2012,05,30,0,6.506516
2012,05,30,1,6.658252
2012,05,30,2,5.990168
2012,05,30,3,4.085273
2012,05,30,4,3.871182
2012,05,30,5,4.964018
2012,05,30,6,5.703613
2012,05,30,7,5.453205
2012,05,31,0,5.897266
2012,05,31,1,7.458486
2012,05,31,2,8.808221
