####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,05,21,557.46555375
2016,05,22,553.959945
2016,05,23,550.46467875
2016,05,24,555.853125
2016,05,25,556.89259375
2016,05,26,554.43876375
2016,05,27,548.859585
2016,05,28,550.006375
2016,05,29,553.371865
2016,05,30,548.83278125
2016,05,31,547.3042225
2017,05,1,552.35254
2017,05,2,551.24345375
2017,05,3,553.465155
2017,05,4,551.45330625
2017,05,5,548.085965
2017,05,6,549.520935
2017,05,7,549.5538325
2017,05,8,542.77103
2017,05,9,540.23067625
2017,05,10,551.0202075
2017,05,11,553.88800625
2017,05,12,555.11796
2017,05,13,556.44953375
2017,05,14,559.29002125
2017,05,15,564.70822125
2017,05,16,567.8362975
2017,05,17,563.830705
2017,05,18,559.66038
2017,05,19,553.80921
2017,05,20,548.02664375
2017,05,21,550.69016625
2017,05,22,555.42137875
2017,05,23,558.48205375
2017,05,24,561.51339125
2017,05,25,562.46420375
2017,05,26,560.89639375
2017,05,27,561.00813125
2017,05,28,562.98818625
2017,05,29,561.8270475
2017,05,30,558.49828
2017,05,31,557.18730375
2018,05,1,548.30515875
2018,05,2,547.5785825
2018,05,3,552.88703625
2018,05,4,553.00190125
2018,05,5,552.54675
2018,05,6,550.3332175
2018,05,7,549.82302375
2018,05,8,554.81828875
2018,05,9,551.1301275
2018,05,10,553.2772125
2018,05,11,560.96097875
2018,05,12,566.9476975
2018,05,13,566.22859375
2018,05,14,562.56525
2018,05,15,562.63789875
2018,05,16,561.6682025
2018,05,17,559.663015
2018,05,18,558.5151475
2018,05,19,554.12216125
2018,05,20,556.7032125
2018,05,21,560.8670975
2018,05,22,564.40603
2018,05,23,560.2060375
2018,05,24,556.87410375
2018,05,25,552.892315
2018,05,26,550.265655
2018,05,27,553.48543875
2018,05,28,557.5640875
2018,05,29,557.68499
2018,05,30,557.11041
2018,05,31,563.33177625
2019,05,1,554.38644
2019,05,2,551.46619625
2019,05,3,556.438505
2019,05,4,563.094685
2019,05,5,562.495005
2019,05,6,560.43364
2019,05,7,557.7622
2019,05,8,558.50641625
2019,05,9,558.34038
2019,05,10,556.635085
2019,05,11,551.40858375
2019,05,12,552.32136875
2019,05,13,555.10685125
2019,05,14,555.73256875
2019,05,15,558.56987875
2019,05,16,561.9040375
2019,05,17,560.7216125
2019,05,18,558.70422625
2019,05,19,559.2295425
2019,05,20,561.81342375
2019,05,21,561.8585225
2019,05,22,559.3521775
2019,05,23,558.19703125
2019,05,24,557.79420625
2019,05,25,561.70644625
2019,05,26,566.136245
2019,05,27,571.29926
2019,05,28,571.99938125
2019,05,29,572.98955375
2019,05,30,569.30822375
2019,05,31,563.67688375
