####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.2436182,60.34012625
2009,05,2,0.11879875,35.1461625
2009,05,3,0.10540685,32.10044
2009,05,4,0.11387191,34.18195375
2009,05,5,0.10720641,32.63634
2009,05,6,0.11490131,34.28704625
2009,05,7,0.13642072,38.78679625
2009,05,8,0.16137108,44.325575
2009,05,9,0.21374124,55.37148625
2009,05,10,0.2359417,60.07762125
2009,05,11,0.30970612,75.42208
2009,05,12,0.29477898,73.02060125
2009,05,13,0.27410768,68.9444925
2009,05,14,0.27878981,69.68765125
2009,05,15,0.27100078,67.89360375
2009,05,16,0.35118561,81.26299375
2009,05,17,0.34170286,80.53989625
2009,05,18,0.21259681,55.91255125
2009,05,19,0.14404805,40.96228625
2009,05,20,0.15505142,42.60773375
2009,05,21,0.28368615,68.11991
2009,05,22,0.25828611,64.4985425
2009,05,23,0.33752706,79.78239125
2009,05,24,0.35700224,83.68109625
2009,05,25,0.33376872,79.149475
2009,05,26,0.35947695,84.27828375
2009,05,27,0.35332646,82.72841
2009,05,28,0.36584402,84.4764375
2009,05,29,0.65085951,124.08154625
2009,05,30,0.85193309,147.40532
2009,05,31,0.35003119,82.34629625
2010,05,1,0.1718359,46.168835
2010,05,2,0.59307171,116.68338875
2010,05,3,0.51806404,101.00154875
2010,05,4,0.1089096,33.10019125
2010,05,5,0.11711756,34.93355375
2010,05,6,0.16763689,46.30412375
2010,05,7,0.16251562,45.28375375
2010,05,8,0.15146694,42.90959125
2010,05,9,0.20583764,54.61919125
2010,05,10,0.167472,46.29018625
2010,05,11,0.12985502,38.15529375
2010,05,12,0.1231004,36.56090875
2010,05,13,0.12920805,37.62294625
2010,05,14,0.12594666,36.8442
2010,05,15,0.13207054,38.5524625
2010,05,16,0.11847552,35.449815
2010,05,17,0.14672242,41.8138475
2010,05,18,0.12535042,37.0379575
2010,05,19,0.10384089,31.97153375
2010,05,20,0.09691676,30.3787825
2010,05,21,0.12437232,36.34797375
2010,05,22,0.15006286,42.0840125
2010,05,23,0.10401363,31.7536425
2010,05,24,0.13509708,38.87807375
2010,05,25,0.15789484,44.085575
2010,05,26,0.095922,30.0832325
2010,05,27,0.08404599,27.2232025
2010,05,28,0.14604258,41.42047
2010,05,29,0.13859118,39.5666775
2010,05,30,0.15185726,43.07674875
2010,05,31,0.11559953,34.68722875
2011,05,1,0.46311019,98.46694875
2011,05,2,0.95955624,161.8187125
2011,05,3,1.03984,169.351525
2011,05,4,0.8188831,148.0362625
2011,05,5,0.70020905,133.1489125
2011,05,6,0.97938696,163.0773375
2011,05,7,0.93673008,159.51385
2011,05,8,0.93757781,159.792825
2011,05,9,1.10718825,176.5502375
2011,05,10,1.13606725,179.4164875
2011,05,11,0.99374528,167.1022125
2011,05,12,0.58502872,117.95769125
2011,05,13,0.99578025,163.351975
2011,05,14,0.92621464,160.500075
2011,05,15,0.79224641,146.67055
2011,05,16,0.62841174,125.4970125
2011,05,17,0.49130384,105.89692375
2011,05,18,0.65873634,130.18255
2011,05,19,0.82458184,151.47175
2011,05,20,0.54891571,115.93595125
2011,05,21,0.22680035,59.065255
2011,05,22,0.17177093,47.0853275
2011,05,23,0.14088645,40.1344975
2011,05,24,0.13725681,39.36263625
2011,05,25,0.13264985,38.22071625
2011,05,26,0.11984651,35.260125
2011,05,27,0.12105782,35.47626125
2011,05,28,0.12214534,35.8546825
2011,05,29,0.24899389,62.449845
2011,05,30,0.403741,90.17559625
2011,05,31,0.24146432,60.673815
2012,05,1,0.06610661,22.59687625
2012,05,2,0.0774327,25.3796375
2012,05,3,0.07492009,24.80220875
2012,05,4,0.09710649,30.0096925
2012,05,5,0.11969292,35.32066375
2012,05,6,0.10356741,31.70473875
2012,05,7,0.1028125,31.7019
2012,05,8,0.12510645,36.78846
2012,05,9,0.17046675,46.33423375
2012,05,10,0.14682461,41.55630375
2012,05,11,0.18405592,49.6635225
2012,05,12,0.20673138,54.77597
2012,05,13,0.22109059,56.21451875
2012,05,14,0.84538028,151.264825
2012,05,15,0.37774016,87.42647375
2012,05,16,0.24528034,62.81658375
2012,05,17,0.13347466,38.7507
2012,05,18,0.10075716,31.07475125
2012,05,19,0.11216026,33.66584875
2012,05,20,0.12294194,36.16074125
2012,05,21,0.39707556,89.38799875
2012,05,22,0.48193755,102.918865
2012,05,23,0.12561684,36.56418875
2012,05,24,0.35970536,80.98674625
2012,05,25,0.26181834,64.9178975
2012,05,26,0.16144193,44.23604
2012,05,27,0.18389075,49.1214675
2012,05,28,0.16354331,44.75252625
2012,05,29,0.17278031,46.53777
2012,05,30,0.1381698,39.19397125
2012,05,31,0.48936166,104.7425975
2013,05,1,0.40438881,92.73448875
2013,05,2,0.26803454,67.47367875
2013,05,3,0.26243622,65.840595
2013,05,4,0.29448979,71.1489075
2013,05,5,0.50264501,106.52156125
2013,05,6,0.59823688,120.8645875
2013,05,7,0.47889484,105.068205
2013,05,8,0.47217511,104.5612375
2013,05,9,0.36859451,86.57800375
2013,05,10,0.28052872,68.9133925
2013,05,11,0.16739481,46.31471625
2013,05,12,0.27205631,68.20752375
2013,05,13,0.27092529,68.19402375
2013,05,14,0.25728861,64.945185
2013,05,15,0.29038586,70.94053125
2013,05,16,0.21479308,56.20348
2013,05,17,0.2257179,57.85367375
2013,05,18,0.33887224,79.6810775
2013,05,19,0.51344056,109.10084875
2013,05,20,0.3530121,82.07553875
2013,05,21,0.375917,86.20953375
2013,05,22,0.40975274,92.84234625
2013,05,23,0.25763743,64.75275625
2013,05,24,0.42909346,92.8175425
2013,05,25,0.76260986,142.34702125
2013,05,26,0.18954105,51.02069125
2013,05,27,0.29481094,70.6567225
2013,05,28,0.52595092,111.086625
2013,05,29,0.71188741,135.07903
2013,05,30,0.36680336,85.29652
2013,05,31,0.31057275,75.076705
2014,05,1,0.26962124,67.2080125
2014,05,2,0.27453823,68.27892375
2014,05,3,0.212938,55.82043625
2014,05,4,0.24251572,61.13115625
2014,05,5,0.4472131,96.12758875
2014,05,6,0.46371721,101.5986725
2014,05,7,0.33561226,80.50645
2014,05,8,0.30553125,74.76388875
2014,05,9,0.23978011,61.71191
2014,05,10,0.1747324,48.29626375
2014,05,11,0.16559903,45.85439
2014,05,12,0.28663779,71.0319275
2014,05,13,0.22426475,58.94371
2014,05,14,0.19339269,52.23340125
2014,05,15,0.11331514,34.0949475
2014,05,16,0.10160952,31.06961
2014,05,17,0.16299571,45.02965875
2014,05,18,0.24024958,61.69609875
2014,05,19,0.19406291,51.76701375
2014,05,20,0.36011019,83.13782
2014,05,21,0.31886831,76.28647125
2014,05,22,0.24580685,62.8374225
2014,05,23,0.24240502,61.91147375
2014,05,24,0.23413766,60.368215
2014,05,25,0.37580379,86.82652375
2014,05,26,0.87863539,154.582375
2014,05,27,0.85698758,151.5868
2014,05,28,0.63015012,125.2070875
2014,05,29,0.26340726,65.130255
2014,05,30,0.14188761,40.70092875
2014,05,31,0.1964608,52.2012475
2015,05,1,0.06450231,22.2669175
2015,05,2,0.07159038,24.12784875
2015,05,3,0.10316159,31.55217625
2015,05,4,0.12967151,37.84066375
2015,05,5,0.10385954,31.95077
2015,05,6,0.10516683,32.14215625
2015,05,7,0.13480781,38.4376625
2015,05,8,0.16397481,45.46486375
2015,05,9,0.21670465,56.07581125
2015,05,10,0.22956952,58.501615
2015,05,11,0.18813618,50.100325
2015,05,12,0.15864055,43.572445
2015,05,13,0.10677646,32.1746675
2015,05,14,0.17982817,46.92260125
2015,05,15,0.09503267,29.64582375
2015,05,16,0.06653764,22.803005
2015,05,17,0.07713618,25.35463
2015,05,18,0.11639816,34.0815825
2015,05,19,0.16704464,44.22419375
2015,05,20,0.18610532,48.46198375
2015,05,21,0.10573619,31.97646625
2015,05,22,0.21219594,55.39166
2015,05,23,0.27388716,68.50562375
2015,05,24,0.3433327,81.97390875
2015,05,25,0.3511328,83.42233625
2015,05,26,0.29463372,72.7664475
2015,05,27,0.32389388,77.8342625
2015,05,28,0.45128025,100.39822125
2015,05,29,0.45251798,100.70041375
2015,05,30,0.44423982,100.1451125
2015,05,31,0.25407041,64.8274325
2016,05,1,0.09804596,30.4079025
2016,05,2,0.1326253,38.73349125
2016,05,3,0.21338504,56.17259375
2016,05,4,0.23127415,60.49663375
2016,05,5,0.20248688,53.34168125
2016,05,6,0.27647058,68.2330975
2016,05,7,0.16484951,45.7455225
2016,05,8,0.12812814,37.1165275
2016,05,9,0.199977,52.8363375
2016,05,10,0.11634475,34.331025
2016,05,11,0.14355381,39.943865
2016,05,12,0.44181866,97.46908375
2016,05,13,0.72683685,138.9256625
2016,05,14,0.71366386,136.945825
2016,05,15,0.72999615,138.3617625
2016,05,16,0.75551025,141.768625
2016,05,17,0.60644892,120.14359875
2016,05,18,0.44915139,98.46661375
2016,05,19,0.39910952,89.33288375
2016,05,20,0.24373623,62.24333125
2016,05,21,0.15986394,44.5614025
2016,05,22,0.12219664,35.83627
2016,05,23,0.13042874,37.59684375
2016,05,24,0.15290005,42.73585
2016,05,25,0.46917835,99.87609125
2016,05,26,0.39463482,88.71854
2016,05,27,0.25306369,64.0558325
2016,05,28,0.29357046,72.59867625
2016,05,29,0.24041188,62.07894625
2016,05,30,0.15067861,42.64343375
2016,05,31,0.20307051,54.51901875
2017,05,1,1.10253392,174.6055625
2017,05,2,0.77067729,141.0706
2017,05,3,0.54952502,113.7264775
2017,05,4,0.17559964,47.79449875
2017,05,5,0.09672422,30.09552125
2017,05,6,0.17090304,46.9590175
2017,05,7,0.18070834,49.35230375
2017,05,8,0.22879558,56.98825375
2017,05,9,0.2046591,54.04094875
2017,05,10,0.20126532,53.11053375
2017,05,11,0.21283609,55.61883
2017,05,12,0.21270095,55.61656125
2017,05,13,0.24105879,61.08763375
2017,05,14,0.27555879,68.34246625
2017,05,15,0.36864016,85.99139875
2017,05,16,0.25709255,63.42312875
2017,05,17,0.07619681,25.25970125
2017,05,18,0.11277299,33.93824375
2017,05,19,0.27434138,67.55337
2017,05,20,0.44775498,101.1062925
2017,05,21,0.4061113,94.00679625
2017,05,22,0.4013357,92.7530525
2017,05,23,0.292177,72.1267975
2017,05,24,0.20235939,53.95763375
2017,05,25,0.19076385,51.03313
2017,05,26,0.15538495,43.21622125
2017,05,27,0.23474995,59.50621
2017,05,28,0.2951046,71.07846375
2017,05,29,0.29301168,70.264155
2017,05,30,0.41919294,94.05300375
2017,05,31,0.39367222,90.48317875
2018,05,1,0.85191792,149.6939375
2018,05,2,1.24083762,188.887775
2018,05,3,1.16499985,182.3696
2018,05,4,0.63180976,125.52002375
2018,05,5,0.74917823,141.481575
2018,05,6,0.60873006,121.8865
2018,05,7,0.62484738,125.23865
2018,05,8,1.03293538,170.6885625
2018,05,9,0.97318074,164.4988875
2018,05,10,0.58536479,118.39439625
2018,05,11,0.53116874,111.39580125
2018,05,12,0.25315126,63.24659625
2018,05,13,0.13108185,38.12876125
2018,05,14,0.13197361,38.23185125
2018,05,15,0.14252612,40.75457375
2018,05,16,0.186287,49.5006075
2018,05,17,0.57749671,117.80854625
2018,05,18,0.60679659,118.10434375
2018,05,19,0.18653634,50.38162625
2018,05,20,0.21350615,55.363905
2018,05,21,0.46171701,100.87723375
2018,05,22,0.38992099,88.985345
2018,05,23,0.3607875,83.74863125
2018,05,24,0.43532008,95.99587875
2018,05,25,0.44980771,98.64543
2018,05,26,0.59840775,120.7270375
2018,05,27,0.91580501,160.10105
2018,05,28,0.84221309,151.3074625
2018,05,29,0.70154988,132.20841125
2018,05,30,1.0069036,166.9357
2018,05,31,0.93479561,164.53895
2019,05,1,0.16310217,45.4047225
2019,05,2,0.13101285,38.01335875
2019,05,3,0.20532416,53.92240875
2019,05,4,0.17682438,47.86983125
2019,05,5,0.31305418,75.26780375
2019,05,6,0.18552412,50.6330275
2019,05,7,0.16248066,45.65669625
2019,05,8,0.16708268,46.6545175
2019,05,9,0.14726046,42.01827875
2019,05,10,0.25276987,64.472655
2019,05,11,0.29207462,72.42451
2019,05,12,0.15302334,43.36794625
2019,05,13,0.11724542,35.18812625
2019,05,14,0.16673476,46.46607
2019,05,15,0.45109349,100.64412125
2019,05,16,0.29047404,72.3219625
2019,05,17,0.14447964,41.401465
2019,05,18,0.16963311,46.97117625
2019,05,19,0.13227209,38.68050625
2019,05,20,0.27358572,64.95526375
2019,05,21,0.64991522,129.07829375
2019,05,22,0.3361395,79.03436875
2019,05,23,0.3565263,83.29503125
2019,05,24,0.28881394,71.36237875
2019,05,25,0.24434216,62.70438625
2019,05,26,0.32930341,78.99794
2019,05,27,0.2372822,59.87250625
2019,05,28,0.27611622,68.07928625
2019,05,29,0.29286966,71.810395
2019,05,30,0.16891841,46.462355
2019,05,31,0.23143502,60.25564125
