####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,8.18506825
2009,05,2,5.2984675
2009,05,3,5.9992455
2009,05,4,3.08656025
2009,05,5,1.63752562
2009,05,6,3.68791138
2009,05,7,4.58027
2009,05,8,4.65462513
2009,05,9,2.97046438
2009,05,10,1.63692275
2009,05,11,2.36951975
2009,05,12,3.53859212
2009,05,13,4.09216388
2009,05,14,2.81080712
2009,05,15,4.1391855
2009,05,16,4.08025525
2009,05,17,8.688355
2009,05,18,12.13905125
2009,05,19,14.90440588
2009,05,20,11.36281288
2009,05,21,10.27431525
2009,05,22,11.75845713
2009,05,23,16.01636488
2009,05,24,14.846126
2009,05,25,13.36650238
2009,05,26,8.77788125
2009,05,27,9.91187338
2009,05,28,13.56965538
2009,05,29,15.21669062
2009,05,30,9.79758887
2009,05,31,6.0356485
2010,05,1,1.94868412
2010,05,2,6.38460338
2010,05,3,10.81698038
2010,05,4,3.08032988
2010,05,5,3.56156938
2010,05,6,3.57295125
2010,05,7,4.55222925
2010,05,8,3.88546538
2010,05,9,5.279169
2010,05,10,5.64323538
2010,05,11,3.306489
2010,05,12,3.02718738
2010,05,13,4.97208325
2010,05,14,6.62776138
2010,05,15,10.61636675
2010,05,16,10.15047763
2010,05,17,7.97305225
2010,05,18,4.98375187
2010,05,19,8.30563512
2010,05,20,13.87244788
2010,05,21,7.50172538
2010,05,22,4.51322625
2010,05,23,5.86533225
2010,05,24,5.45005988
2010,05,25,7.86166175
2010,05,26,6.423108
2010,05,27,4.6235985
2010,05,28,5.08847687
2010,05,29,3.15079162
2010,05,30,13.48835512
2010,05,31,15.35024862
2011,05,1,7.01416575
2011,05,2,5.00592412
2011,05,3,0.960576
2011,05,4,1.88091525
2011,05,5,1.90253012
2011,05,6,2.87330088
2011,05,7,7.69264675
2011,05,8,10.17560788
2011,05,9,8.57057962
2011,05,10,3.7740765
2011,05,11,3.68223238
2011,05,12,3.0468725
2011,05,13,3.76813013
2011,05,14,5.30552538
2011,05,15,2.2146385
2011,05,16,3.614399
2011,05,17,5.38505
2011,05,18,5.542146
2011,05,19,6.000554
2011,05,20,5.811974
2011,05,21,9.39626062
2011,05,22,10.4026845
2011,05,23,9.47460825
2011,05,24,9.5758185
2011,05,25,13.062055
2011,05,26,8.71722612
2011,05,27,7.64447625
2011,05,28,8.24097275
2011,05,29,3.31929762
2011,05,30,4.1702785
2011,05,31,3.0609025
2012,05,1,10.613521
2012,05,2,11.17334625
2012,05,3,8.09077462
2012,05,4,6.87778525
2012,05,5,4.26815538
2012,05,6,5.309061
2012,05,7,5.022286
2012,05,8,4.973751
2012,05,9,3.88157712
2012,05,10,4.48018412
2012,05,11,5.094035
2012,05,12,5.21441687
2012,05,13,6.27217475
2012,05,14,4.12293425
2012,05,15,3.45221938
2012,05,16,5.41972738
2012,05,17,5.88744838
2012,05,18,6.09651738
2012,05,19,5.34941462
2012,05,20,7.37630262
2012,05,21,10.58750788
2012,05,22,11.2564575
2012,05,23,19.6272685
2012,05,24,20.09054963
2012,05,25,6.646352
2012,05,26,7.80384162
2012,05,27,9.44122962
2012,05,28,7.52390675
2012,05,29,7.45804838
2012,05,30,5.40402838
2012,05,31,8.97227688
2013,05,1,7.40050012
2013,05,2,5.99193612
2013,05,3,1.77122538
2013,05,4,6.262879
2013,05,5,9.80384662
2013,05,6,12.5910725
2013,05,7,6.622449
2013,05,8,3.94176688
2013,05,9,4.43075663
2013,05,10,6.24737112
2013,05,11,5.344234
2013,05,12,4.86451225
2013,05,13,3.16512225
2013,05,14,2.68654388
2013,05,15,2.65359313
2013,05,16,1.94867337
2013,05,17,1.89958825
2013,05,18,3.0507505
2013,05,19,5.36218662
2013,05,20,7.60017875
2013,05,21,9.61021438
2013,05,22,10.75684025
2013,05,23,6.3062865
2013,05,24,4.569726
2013,05,25,4.24496675
2013,05,26,4.03509212
2013,05,27,5.055804
2013,05,28,3.11607912
2013,05,29,3.62720962
2013,05,30,3.90863962
2013,05,31,2.35776912
