####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.4640324,97.65038
2009,05,2,0.22368555,58.54051375
2009,05,3,0.19761722,53.23952625
2009,05,4,0.2139123,56.8450575
2009,05,5,0.20101941,54.16065375
2009,05,6,0.21611809,57.04929875
2009,05,7,0.25786636,64.68807875
2009,05,8,0.30609756,73.98557625
2009,05,9,0.4073858,91.98295875
2009,05,10,0.45014529,99.40039375
2009,05,11,0.59019472,122.10325
2009,05,12,0.56075038,118.7625375
2009,05,13,0.52077221,112.627475
2009,05,14,0.53045045,113.83185
2009,05,15,0.51623761,111.2620375
2009,05,16,0.66807038,130.051925
2009,05,17,0.6211192,124.98428
2009,05,18,0.37197351,87.06814125
2009,05,19,0.26108826,66.01750625
2009,05,20,0.29293091,70.72469875
2009,05,21,0.54238929,111.4180625
2009,05,22,0.49266186,105.8887475
2009,05,23,0.64375623,128.160925
2009,05,24,0.6720399,132.69885
2009,05,25,0.62934552,126.2831625
2009,05,26,0.66967724,132.6404125
2009,05,27,0.64917496,129.0564125
2009,05,28,0.69084475,133.291175
2009,05,29,1.22995616,179.3570375
2009,05,30,1.58618564,201.80885
2009,05,31,0.66120981,130.9970875
2010,05,1,0.32695538,77.11046625
2010,05,2,1.12041391,171.696475
2010,05,3,0.96974302,146.38800875
2010,05,4,0.20417714,54.9222275
2010,05,5,0.22026564,58.13854875
2010,05,6,0.31782231,77.218215
2010,05,7,0.30796546,75.6255525
2010,05,8,0.28643743,71.64671625
2010,05,9,0.39115869,90.698245
2010,05,10,0.31723393,77.169595
2010,05,11,0.24434328,63.55861875
2010,05,12,0.23140455,60.8624775
2010,05,13,0.24201582,62.3692925
2010,05,14,0.23702175,61.28139875
2010,05,15,0.24877292,64.25191125
2010,05,16,0.22236122,58.92553875
2010,05,17,0.2767726,69.68033375
2010,05,18,0.23560558,61.630365
2010,05,19,0.19420176,52.93183375
2010,05,20,0.18069178,50.123315
2010,05,21,0.23431548,60.47857625
2010,05,22,0.28419384,70.28404875
2010,05,23,0.19499492,52.62291
2010,05,24,0.25506074,64.8191675
2010,05,25,0.29884639,73.54603
2010,05,26,0.17882881,49.5715475
2010,05,27,0.1543575,44.22852375
2010,05,28,0.26486949,66.8073075
2010,05,29,0.2573724,65.1078875
2010,05,30,0.28577582,71.39351625
2010,05,31,0.21697358,57.61678875
2011,05,1,0.86488202,148.41689875
2011,05,2,1.72440262,214.5648125
2011,05,3,1.79753475,217.95085
2011,05,4,1.44948088,201.0828375
2011,05,5,1.257999,187.5232125
2011,05,6,1.699878,212.6448
2011,05,7,1.67185688,211.9215875
2011,05,8,1.66955062,212.136725
2011,05,9,1.97687925,226.7283375
2011,05,10,2.0023185,228.0819875
2011,05,11,1.68378225,215.1986625
2011,05,12,1.03347419,169.479275
2011,05,13,1.75261591,212.934525
2011,05,14,1.68618762,215.28615
2011,05,15,1.4625845,204.4083
2011,05,16,1.19348275,184.7551
2011,05,17,0.93867291,162.725925
2011,05,18,1.25359612,190.033775
2011,05,19,1.56361263,211.3298375
2011,05,20,1.04134562,174.064875
2011,05,21,0.4307752,97.52509875
2011,05,22,0.32544409,78.35678375
2011,05,23,0.26608054,66.80043875
2011,05,24,0.25913602,65.65872375
2011,05,25,0.25050479,63.77383375
2011,05,26,0.22560896,58.64440375
2011,05,27,0.22811284,59.0487225
2011,05,28,0.23020089,59.71065375
2011,05,29,0.47222329,101.74951375
2011,05,30,0.75054789,139.2126
2011,05,31,0.44469611,97.571875
2012,05,1,0.12156091,36.4144875
2012,05,2,0.14351028,41.37790125
2012,05,3,0.13859834,40.34314375
2012,05,4,0.18155302,49.45967
2012,05,5,0.22534684,58.77339625
2012,05,6,0.19407944,52.5266275
2012,05,7,0.19250499,52.51585625
2012,05,8,0.2357729,61.31426625
2012,05,9,0.32393662,77.432335
2012,05,10,0.27787452,69.42066
2012,05,11,0.34980269,82.82010375
2012,05,12,0.39296866,90.99105625
2012,05,13,0.42126028,92.125075
2012,05,14,1.59159488,209.1781875
2012,05,15,0.71973632,138.5119125
2012,05,16,0.46683062,103.417305
2012,05,17,0.25140475,64.4672
2012,05,18,0.18850906,51.414385
2012,05,19,0.21063955,55.92936375
2012,05,20,0.23142975,60.1143025
2012,05,21,0.75781519,140.09074625
2012,05,22,0.91754612,155.9917
2012,05,23,0.2366594,60.717365
2012,05,24,0.68045631,126.018265
2012,05,25,0.49969072,106.4959325
2012,05,26,0.30657414,73.87896375
2012,05,27,0.34992705,81.945175
2012,05,28,0.31062866,74.7745025
2012,05,29,0.328686,77.7261775
2012,05,30,0.2613639,65.41438875
2012,05,31,0.93307155,159.85605
2013,05,1,0.77076699,146.0276375
2013,05,2,0.51057595,110.6923375
2013,05,3,0.50043439,108.08604125
2013,05,4,0.56140918,115.625835
2013,05,5,0.94205729,161.1256
2013,05,6,1.11652594,177.8589375
2013,05,7,0.91250405,162.0074
2013,05,8,0.89872735,161.4310375
2013,05,9,0.69807175,137.131025
2013,05,10,0.51688741,109.64238
2013,05,11,0.31129049,76.11583625
2013,05,12,0.50720889,109.8992275
2013,05,13,0.51040988,110.78492875
2013,05,14,0.48360954,105.71252
2013,05,15,0.55225955,115.4379875
2013,05,16,0.40880989,93.24385375
2013,05,17,0.42896025,95.55833625
2013,05,18,0.61477274,123.604975
2013,05,19,0.87678324,155.779225
2013,05,20,0.63360748,126.053075
2013,05,21,0.71489418,136.9244625
2013,05,22,0.78074686,145.9650375
2013,05,23,0.48489091,105.23699625
2013,05,24,0.81453404,142.39907625
2013,05,25,1.44795371,201.40335
2013,05,26,0.3579674,84.51500875
2013,05,27,0.56040004,113.86062125
2013,05,28,0.9454868,163.3045625
2013,05,29,1.23045764,185.610475
2013,05,30,0.687372,134.185675
2013,05,31,0.58930796,121.3547
2014,05,1,0.51147112,109.79025
2014,05,2,0.5227758,111.717575
2014,05,3,0.40525452,92.72162
2014,05,4,0.46015381,100.57676375
2014,05,5,0.83477395,147.4925375
2014,05,6,0.88448846,157.4842
2014,05,7,0.63973212,129.6025875
2014,05,8,0.58242482,121.4595125
2014,05,9,0.45616305,101.6660725
2014,05,10,0.33086939,80.5277875
2014,05,11,0.31283906,76.36838125
2014,05,12,0.53978163,114.81751375
2014,05,13,0.42636784,97.6136
2014,05,14,0.36678865,86.7838075
2014,05,15,0.21207636,56.4600925
2014,05,16,0.1902637,51.39912125
2014,05,17,0.30869862,75.114925
2014,05,18,0.45680578,101.7008775
2014,05,19,0.36837425,85.86463125
2014,05,20,0.68620559,131.69763
2014,05,21,0.60816276,122.88298
2014,05,22,0.46747812,103.49886875
2014,05,23,0.45776272,101.3882
2014,05,24,0.4420499,99.12876625
2014,05,25,0.69453091,135.2445
2014,05,26,1.63039262,211.003475
2014,05,27,1.59469262,208.38505
2014,05,28,1.17412255,182.32775
2014,05,29,0.4898089,104.06771625
2014,05,30,0.26000055,66.30201375
2014,05,31,0.36688019,85.62864375
2015,05,1,0.11819516,35.7924325
2015,05,2,0.13159817,39.04248625
2015,05,3,0.19326656,52.22684
2015,05,4,0.24430796,63.0733775
2015,05,5,0.1943381,52.91857375
2015,05,6,0.19706849,53.28769875
2015,05,7,0.25496374,64.16029
2015,05,8,0.31065701,75.8656475
2015,05,9,0.41212489,92.86498875
2015,05,10,0.43643206,96.40352875
2015,05,11,0.35507139,83.03594125
2015,05,12,0.30066504,72.60279875
2015,05,13,0.19997696,53.20001375
2015,05,14,0.32557173,73.67164625
2015,05,15,0.1737511,47.96729875
2015,05,16,0.12216189,36.7487925
2015,05,17,0.14268756,41.2860925
2015,05,18,0.21934119,56.70553625
2015,05,19,0.31680808,73.5817575
2015,05,20,0.35254761,80.34079625
2015,05,21,0.198247,52.95613375
2015,05,22,0.40400411,91.9209475
2015,05,23,0.52200624,112.1886
2015,05,24,0.65447171,131.564825
2015,05,25,0.66948613,133.724075
2015,05,26,0.56078129,118.367
2015,05,27,0.61762392,125.466425
