####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.80384516,205.5667125
2009,05,2,0.80629241,150.284125
2009,05,3,0.69751474,137.5921875
2009,05,4,0.76393215,146.37835
2009,05,5,0.70867254,139.7181875
2009,05,6,0.77247032,146.7412125
2009,05,7,0.95061048,162.921775
2009,05,8,1.1561332,181.42535
2009,05,9,1.58122738,209.9622375
2009,05,10,1.75738438,219.6694875
2009,05,11,2.32237813,241.3003125
2009,05,12,2.19688525,239.9166875
2009,05,13,2.03163262,234.151625
2009,05,14,2.07479162,235.2514125
2009,05,15,2.01882375,232.913375
2009,05,16,2.65101375,245.4169
2009,05,17,2.33185675,237.586125
2009,05,18,1.29587075,194.4096
2009,05,19,0.91991075,160.118025
2009,05,20,1.1025538,172.7688
2009,05,21,2.15632912,230.0700375
2009,05,22,1.93234388,225.252725
2009,05,23,2.54999562,244.3874
2009,05,24,2.62412875,247.986475
2009,05,25,2.45675075,242.662375
2009,05,26,2.59088663,247.2811375
2009,05,27,2.4677515,242.893625
2009,05,28,2.71124725,245.9489625
2009,05,29,4.91724762,261.83905
2009,05,30,6.27266412,264.59675
2009,05,31,2.58999325,245.9005875
2010,05,1,1.25059737,186.8813875
2010,05,2,4.489695,257.4905625
2010,05,3,3.82860309,225.6992
2010,05,4,0.72155558,141.3901625
2010,05,5,0.78854738,149.01465
2010,05,6,1.19286481,186.522325
2010,05,7,1.151264,184.745525
2010,05,8,1.06290079,177.5087
2010,05,9,1.50113325,208.4764
2010,05,10,1.19561798,187.1112
2010,05,11,0.88934294,161.35055
2010,05,12,0.83603263,155.6396375
2010,05,13,0.87761055,157.8334875
2010,05,14,0.86180685,155.6234
2010,05,15,0.90989898,163.0072625
2010,05,16,0.80342723,151.738225
2010,05,17,1.03254919,174.1399
2010,05,18,0.85726918,157.381875
2010,05,19,0.68414866,137.068
2010,05,20,0.62837811,129.9961875
2010,05,21,0.85556899,154.0413
2010,05,22,1.06241085,174.8852125
2010,05,23,0.68792868,136.1784
2010,05,24,0.93880175,163.5236625
2010,05,25,1.11982329,180.8159625
2010,05,26,0.61889946,127.3710375
2010,05,27,0.51101791,112.5436875
2010,05,28,0.93341262,161.7342375
2010,05,29,0.9324149,162.7271875
2010,05,30,1.05688695,173.18875
2010,05,31,0.7800016,148.0748375
2011,05,1,3.38916462,242.9083875
2011,05,2,6.60386988,263.9052375
2011,05,3,6.59463537,263.6964125
2011,05,4,5.441624,263.528275
2011,05,5,4.79183125,261.433875
2011,05,6,6.26602188,262.6392
2011,05,7,6.35365362,263.284975
2011,05,8,6.32523725,263.3978125
2011,05,9,7.51408588,265.9306125
2011,05,10,7.50207462,266.029025
2011,05,11,6.003706,265.7346625
2011,05,12,3.83998725,259.0217
2011,05,13,6.54769725,264.8703
2011,05,14,6.52306075,266.5935375
2011,05,15,5.72870812,267.3299625
2011,05,16,4.79440987,265.3663625
2011,05,17,3.76863862,260.8996875
2011,05,18,5.04321375,266.3905375
2011,05,19,6.28718412,268.3904375
2011,05,20,4.145825,263.61015
2011,05,21,1.6647825,216.950825
2011,05,22,1.23212816,188.1797875
2011,05,23,0.98463279,166.2305875
2011,05,24,0.95510839,165.89045
2011,05,25,0.9208446,162.143675
2011,05,26,0.8195602,150.6315875
2011,05,27,0.82956439,151.566425
2011,05,28,0.83210531,152.6163375
2011,05,29,1.82641289,213.8480625
2011,05,30,2.9085005,245.1173625
2011,05,31,1.66354375,212.1252
2012,05,1,0.37931532,90.27273625
2012,05,2,0.47240956,105.58953125
2012,05,3,0.45171348,102.40159375
2012,05,4,0.63165576,126.22778
2012,05,5,0.81420006,150.5403375
2012,05,6,0.68067801,135.6067375
2012,05,7,0.66945137,135.2269625
2012,05,8,0.85010901,155.7431375
2012,05,9,1.22418225,188.1162875
2012,05,10,1.02493324,172.8430625
2012,05,11,1.32837838,196.670525
2012,05,12,1.5066395,209.1046375
2012,05,13,1.6290695,201.646975
2012,05,14,6.35756188,267.701975
2012,05,15,2.84766688,251.02495
2012,05,16,1.80897875,223.7621
2012,05,17,0.91783562,161.6804375
2012,05,18,0.66136972,133.322725
2012,05,19,0.75595109,144.8143875
2012,05,20,0.83951289,152.539025
2012,05,21,3.0197215,246.737675
2012,05,22,3.66161891,247.4495625
2012,05,23,0.86294715,152.7416875
2012,05,24,2.68193628,222.71045
2012,05,25,1.96189825,225.407525
2012,05,26,1.16114702,181.4285625
2012,05,27,1.34239825,195.46265
2012,05,28,1.1763585,183.3467875
2012,05,29,1.25538412,188.29635
2012,05,30,0.97143885,165.3393
2012,05,31,3.73812262,256.5957
2013,05,1,3.05963025,256.025925
2013,05,2,1.99555713,232.860225
2013,05,3,1.9581115,228.7807
2013,05,4,2.21527112,233.7896125
2013,05,5,3.72057,257.7934125
2013,05,6,4.40344112,262.9943625
2013,05,7,3.645971,262.2933625
2013,05,8,3.57823425,262.8344625
2013,05,9,2.74557025,250.722225
2013,05,10,1.96045337,225.9257375
2013,05,11,1.15048654,183.4812375
2013,05,12,1.9373095,229.1581
2013,05,13,1.96915875,231.1962125
2013,05,14,1.85926512,225.5396625
2013,05,15,2.16796875,235.2215375
2013,05,16,1.57482588,211.654125
2013,05,17,1.66056888,213.56805
2013,05,18,2.3045665,236.733475
2013,05,19,3.10758912,253.0947
2013,05,20,2.36172988,238.8155375
2013,05,21,2.84497812,249.723925
2013,05,22,3.11114888,254.3908375
2013,05,23,1.87050362,223.396025
2013,05,24,3.24001638,244.973825
2013,05,25,5.82890438,266.942675
2013,05,26,1.3578926,198.1859875
2013,05,27,2.20717596,226.471125
2013,05,28,3.57331725,258.38955
2013,05,29,4.46977588,262.7811875
2013,05,30,2.6786605,247.7866
2013,05,31,2.31497288,241.2314375
2014,05,1,1.99349738,230.57925
