####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03988317,12.9066
2009,05,1,1,0.03486772,11.61691
2009,05,1,2,0.02948283,10.21987
2009,05,1,3,0.02830661,9.914432
2009,05,1,4,0.02786301,9.799675
2009,05,1,5,0.02740283,9.683497
2009,05,1,6,0.02714029,9.61815
2009,05,1,7,0.02684399,9.54366
2009,05,2,0,0.02641554,9.438605
2009,05,2,1,0.02619404,9.388843
2009,05,2,2,0.02626121,9.407995
2009,05,2,3,0.02635621,9.431961
2009,05,2,4,0.0261978,9.389408
2009,05,2,5,0.02592619,9.318041
2009,05,2,6,0.02569239,9.256934
2009,05,2,7,0.02553787,9.215721
2009,05,3,0,0.02550238,9.207585
2009,05,3,1,0.02543276,9.191631
2009,05,3,2,0.02550385,9.209699
2009,05,3,3,0.02558882,9.230865
2009,05,3,4,0.02543402,9.190603
2009,05,3,5,0.02532808,9.162195
2009,05,3,6,0.02522927,9.133734
2009,05,3,7,0.02528828,9.149177
2009,05,4,0,0.0256178,9.233839
2009,05,4,1,0.02576872,9.276046
2009,05,4,2,0.02573299,9.267035
2009,05,4,3,0.02572942,9.265977
2009,05,4,4,0.02582084,9.289049
2009,05,4,5,0.02581334,9.289186
2009,05,4,6,0.02571089,9.262848
2009,05,4,7,0.02564145,9.246223
2009,05,5,0,0.02575259,9.271886
2009,05,5,1,0.02575533,9.270514
2009,05,5,2,0.02556254,9.217866
2009,05,5,3,0.02545823,9.184896
2009,05,5,4,0.02563593,9.223381
2009,05,5,5,0.02580989,9.265556
2009,05,5,6,0.02570901,9.238616
2009,05,5,7,0.02580639,9.260658
2009,05,6,0,0.02604054,9.319388
2009,05,6,1,0.02600624,9.307602
2009,05,6,2,0.02601976,9.312362
2009,05,6,3,0.02614195,9.346843
2009,05,6,4,0.02626507,9.37504
2009,05,6,5,0.02616788,9.34826
2009,05,6,6,0.02611981,9.328261
2009,05,6,7,0.0259427,9.278357
2009,05,7,0,0.02582611,9.250082
2009,05,7,1,0.02595734,9.278927
2009,05,7,2,0.02626853,9.350196
2009,05,7,3,0.0269128,9.506336
2009,05,7,4,0.02712435,9.557199
2009,05,7,5,0.02719511,9.576007
2009,05,7,6,0.02725471,9.594662
2009,05,7,7,0.0276751,9.711387
2009,05,8,0,0.02674462,9.468829
2009,05,8,1,0.02664429,9.444463
2009,05,8,2,0.02644548,9.395235
2009,05,8,3,0.02634631,9.367658
2009,05,8,4,0.02637942,9.377342
2009,05,8,5,0.02692102,9.510754
2009,05,8,6,0.02749654,9.653446
2009,05,8,7,0.02765682,9.695748
2009,05,9,0,0.0279727,9.774656
2009,05,9,1,0.02788584,9.762192
2009,05,9,2,0.02803768,9.806181
2009,05,9,3,0.0282837,9.872117
2009,05,9,4,0.02822863,9.858817
2009,05,9,5,0.02832413,9.884568
2009,05,9,6,0.02897275,10.04853
2009,05,9,7,0.02951891,10.1821
2009,05,10,0,0.02941576,10.16192
2009,05,10,1,0.0288705,10.03559
2009,05,10,2,0.0285043,9.944403
2009,05,10,3,0.02885017,10.0288
2009,05,10,4,0.02926774,10.13001
2009,05,10,5,0.02944356,10.17756
2009,05,10,6,0.0297718,10.26833
2009,05,10,7,0.03008457,10.35015
2009,05,11,0,0.02976524,10.27754
2009,05,11,1,0.02942822,10.21022
2009,05,11,2,0.03006351,10.38095
2009,05,11,3,0.03128383,10.69546
2009,05,11,4,0.0326478,11.04284
