####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,09,9,2,10.97197
2011,09,9,3,10.504326
2011,09,9,4,6.936117
2011,09,9,5,6.755275
2011,09,9,6,8.434207
2011,09,9,7,8.043405
2011,09,10,0,7.728776
2011,09,10,1,7.305635
2011,09,10,2,5.973729
2011,09,10,3,5.72049
2011,09,10,4,4.439061
2011,09,10,5,2.883825
2011,09,10,6,2.89803
2011,09,10,7,2.736966
2011,09,11,0,3.844036
2011,09,11,1,8.55835
2011,09,11,2,10.186292
2011,09,11,3,11.509631
2011,09,11,4,10.778207
2011,09,11,5,6.588651
2011,09,11,6,4.553227
2011,09,11,7,4.765053
2011,09,12,0,2.799758
2011,09,12,1,3.522445
2011,09,12,2,2.017441
2011,09,12,3,3.569322
2011,09,12,4,5.241029
2011,09,12,5,3.424352
2011,09,12,6,1.302734
2011,09,12,7,1.761538
2011,09,13,0,1.711416
2011,09,13,1,1.9777
2011,09,13,2,3.423116
2011,09,13,3,3.247264
2011,09,13,4,3.074567
2011,09,13,5,2.493026
2011,09,13,6,1.100553
2011,09,13,7,1.860855
2011,09,14,0,1.70579
2011,09,14,1,1.004729
2011,09,14,2,0.428968
2011,09,14,3,0.725574
2011,09,14,4,0.758077
2011,09,14,5,2.154758
2011,09,14,6,2.96139
2011,09,14,7,3.829347
2011,09,15,0,1.836987
2011,09,15,1,1.499963
2011,09,15,2,3.107457
2011,09,15,3,5.113062
2011,09,15,4,5.618287
2011,09,15,5,4.588682
2011,09,15,6,5.518309
2011,09,15,7,6.547181
2011,09,16,0,4.499806
2011,09,16,1,3.621814
2011,09,16,2,5.00763
2011,09,16,3,6.271534
2011,09,16,4,6.384433
2011,09,16,5,5.949771
2011,09,16,6,5.614977
2011,09,16,7,6.203613
2011,09,17,0,5.177837
2011,09,17,1,5.664026
2011,09,17,2,6.088311
2011,09,17,3,6.553858
2011,09,17,4,7.196228
2011,09,17,5,5.318123
2011,09,17,6,4.863231
2011,09,17,7,4.11388
2011,09,18,0,2.047861
2011,09,18,1,1.758949
2011,09,18,2,2.465011
2011,09,18,3,2.456837
2011,09,18,4,3.841223
2011,09,18,5,5.218828
2011,09,18,6,5.09299
2011,09,18,7,4.351522
2011,09,19,0,4.051736
2011,09,19,1,4.986728
2011,09,19,2,8.263153
2011,09,19,3,8.609424
2011,09,19,4,7.48243
2011,09,19,5,5.858047
2011,09,19,6,6.73322
2011,09,19,7,6.84551
2011,09,20,0,4.286296
2011,09,20,1,4.087104
2011,09,20,2,3.947721
2011,09,20,3,3.80421
2011,09,20,4,3.53061
2011,09,20,5,3.731009
2011,09,20,6,4.307936
2011,09,20,7,4.136318
2011,09,21,0,3.140513
2011,09,21,1,2.540872
2011,09,21,2,2.684963
2011,09,21,3,5.034651
2011,09,21,4,3.866801
2011,09,21,5,3.236422
2011,09,21,6,4.25263
2011,09,21,7,3.719245
2011,09,22,0,2.350157
2011,09,22,1,2.747881
2011,09,22,2,4.233795
2011,09,22,3,6.109992
2011,09,22,4,6.877443
2011,09,22,5,6.090467
2011,09,22,6,6.264178
2011,09,22,7,5.143468
2011,09,23,0,4.763903
2011,09,23,1,6.269155
2011,09,23,2,7.588268
2011,09,23,3,6.568805
2011,09,23,4,5.978708
2011,09,23,5,6.499475
2011,09,23,6,6.097587
2011,09,23,7,1.889938
2011,09,24,0,1.7147
2011,09,24,1,2.021413
2011,09,24,2,3.000466
2011,09,24,3,2.217201
2011,09,24,4,4.14525
2011,09,24,5,5.656023
2011,09,24,6,6.045772
2011,09,24,7,4.259345
2011,09,25,0,2.512151
2011,09,25,1,2.25921
2011,09,25,2,2.984697
2011,09,25,3,3.39165
2011,09,25,4,4.425874
2011,09,25,5,3.688932
2011,09,25,6,3.329448
2011,09,25,7,3.620597
2011,09,26,0,3.159335
2011,09,26,1,2.60672
2011,09,26,2,2.668343
2011,09,26,3,2.733294
2011,09,26,4,4.622856
2011,09,26,5,5.137457
2011,09,26,6,2.246495
2011,09,26,7,1.040845
2011,09,27,0,3.737278
2011,09,27,1,5.712675
2011,09,27,2,7.367929
2011,09,27,3,6.241772
2011,09,27,4,4.479423
2011,09,27,5,3.58909
2011,09,27,6,1.567039
2011,09,27,7,0.308681
2011,09,28,0,1.348221
2011,09,28,1,2.950122
2011,09,28,2,2.214332
2011,09,28,3,1.373084
2011,09,28,4,2.912827
2011,09,28,5,2.608304
2011,09,28,6,0.41939
2011,09,28,7,2.357197
2011,09,29,0,3.531124
2011,09,29,1,2.787209
2011,09,29,2,2.768815
2011,09,29,3,4.282355
2011,09,29,4,3.981858
2011,09,29,5,2.463278
2011,09,29,6,0.162758
2011,09,29,7,2.851481
2011,09,30,0,1.830595
2011,09,30,1,1.274803
2011,09,30,2,1.922565
2011,09,30,3,1.818143
2011,09,30,4,0.780841
2011,09,30,5,2.703736
2011,09,30,6,6.038631
2011,09,30,7,8.992551
2012,09,1,0,5.308458
2012,09,1,1,4.970304
2012,09,1,2,4.33276
2012,09,1,3,3.41579
2012,09,1,4,2.549302
2012,09,1,5,2.568886
2012,09,1,6,3.023546
2012,09,1,7,2.840355
2012,09,2,0,4.986408
2012,09,2,1,4.63034
2012,09,2,2,4.88016
2012,09,2,3,4.15085
2012,09,2,4,2.346869
2012,09,2,5,3.352015
2012,09,2,6,3.872995
2012,09,2,7,2.078945
2012,09,3,0,1.075396
2012,09,3,1,0.15162
2012,09,3,2,0.160898
2012,09,3,3,0.353783
2012,09,3,4,2.022215
2012,09,3,5,4.210867
2012,09,3,6,3.641898
2012,09,3,7,3.412876
2012,09,4,0,3.578802
2012,09,4,1,3.040702
2012,09,4,2,3.187982
2012,09,4,3,2.939044
2012,09,4,4,1.763944
2012,09,4,5,2.500708
2012,09,4,6,2.850298
2012,09,4,7,1.714096
2012,09,5,0,0.993479
2012,09,5,1,0.591695
2012,09,5,2,1.597907
2012,09,5,3,2.514982
2012,09,5,4,3.884864
2012,09,5,5,3.372595
2012,09,5,6,1.315271
2012,09,5,7,0.488918
2012,09,6,0,0.621821
2012,09,6,1,0.901096
2012,09,6,2,1.387786
2012,09,6,3,2.231877
2012,09,6,4,2.557947
2012,09,6,5,1.361017
2012,09,6,6,1.925105
2012,09,6,7,2.390735
2012,09,7,0,1.47746
2012,09,7,1,1.070813
2012,09,7,2,1.009379
2012,09,7,3,0.943328
2012,09,7,4,1.186193
2012,09,7,5,3.093229
2012,09,7,6,1.834457
2012,09,7,7,1.237193
2012,09,8,0,2.739894
2012,09,8,1,2.552706
2012,09,8,2,2.839903
2012,09,8,3,2.352572
2012,09,8,4,3.377757
2012,09,8,5,4.478749
2012,09,8,6,4.38045
2012,09,8,7,3.78645
2012,09,9,0,5.610371
2012,09,9,1,6.47522
2012,09,9,2,7.39958
2012,09,9,3,6.81131
2012,09,9,4,8.908696
2012,09,9,5,10.077197
2012,09,9,6,7.71642
2012,09,9,7,6.618083
2012,09,10,0,5.263803
2012,09,10,1,4.07967
2012,09,10,2,3.058048
2012,09,10,3,1.415171
2012,09,10,4,3.11929
2012,09,10,5,4.252548
2012,09,10,6,3.184207
2012,09,10,7,3.398258
2012,09,11,0,4.108479
2012,09,11,1,2.297476
2012,09,11,2,2.520801
2012,09,11,3,2.832906
2012,09,11,4,3.882532
2012,09,11,5,3.461183
2012,09,11,6,3.303294
2012,09,11,7,2.864877
2012,09,12,0,3.93646
2012,09,12,1,3.316577
2012,09,12,2,4.046741
2012,09,12,3,5.288215
2012,09,12,4,7.130846
2012,09,12,5,6.552641
2012,09,12,6,6.182928
2012,09,12,7,7.062712
2012,09,13,0,8.702327
2012,09,13,1,9.660388
2012,09,13,2,9.142952
2012,09,13,3,7.677313
2012,09,13,4,4.573784
2012,09,13,5,4.187958
2012,09,13,6,4.940267
2012,09,13,7,4.887309
2012,09,14,0,4.194474
2012,09,14,1,5.067365
2012,09,14,2,5.416264
2012,09,14,3,5.37421
2012,09,14,4,6.22347
2012,09,14,5,5.271639
2012,09,14,6,4.192621
2012,09,14,7,3.692034
2012,09,15,0,2.990743
2012,09,15,1,1.699331
2012,09,15,2,0.732839
2012,09,15,3,0.885422
2012,09,15,4,3.133374
2012,09,15,5,2.656155
2012,09,15,6,1.036152
2012,09,15,7,1.756316
2012,09,16,0,1.196156
2012,09,16,1,3.501143
2012,09,16,2,6.255837
2012,09,16,3,7.277231
2012,09,16,4,6.460359
2012,09,16,5,3.442189
2012,09,16,6,3.145939
2012,09,16,7,4.392844
2012,09,17,0,3.326503
2012,09,17,1,2.869702
2012,09,17,2,2.658712
2012,09,17,3,3.859792
2012,09,17,4,4.119809
2012,09,17,5,3.100746
2012,09,17,6,0.937079
2012,09,17,7,2.61686
2012,09,18,0,2.608629
2012,09,18,1,3.651931
2012,09,18,2,3.334808
2012,09,18,3,2.715677
2012,09,18,4,3.421025
2012,09,18,5,4.46792
2012,09,18,6,6.78176
2012,09,18,7,6.576836
2012,09,19,0,7.246231
2012,09,19,1,6.823934
2012,09,19,2,5.737558
2012,09,19,3,5.380722
2012,09,19,4,4.83732
2012,09,19,5,4.320731
2012,09,19,6,5.588629
2012,09,19,7,6.991564
2012,09,20,0,5.931607
2012,09,20,1,6.050635
2012,09,20,2,6.551129
2012,09,20,3,8.055421
2012,09,20,4,10.002975
2012,09,20,5,10.382222
2012,09,20,6,10.91927
2012,09,20,7,10.737973
2012,09,21,0,11.356207
2012,09,21,1,10.132347
2012,09,21,2,10.271284
2012,09,21,3,7.19258
2012,09,21,4,1.326441
2012,09,21,5,1.414051
2012,09,21,6,2.123784
2012,09,21,7,3.621744
2012,09,22,0,2.081773
2012,09,22,1,4.880685
2012,09,22,2,5.313353
2012,09,22,3,5.426482
2012,09,22,4,6.103504
2012,09,22,5,4.767195
2012,09,22,6,4.768407
2012,09,22,7,7.027848
2012,09,23,0,4.811328
2012,09,23,1,4.660351
2012,09,23,2,5.146322
2012,09,23,3,5.426889
2012,09,23,4,6.015057
2012,09,23,5,3.492005
2012,09,23,6,5.222728
2012,09,23,7,6.048101
2012,09,24,0,4.457275
2012,09,24,1,3.045918
2012,09,24,2,3.787266
2012,09,24,3,3.786421
2012,09,24,4,2.108104
2012,09,24,5,0.777749
2012,09,24,6,2.040379
2012,09,24,7,2.810859
2012,09,25,0,3.268343
2012,09,25,1,4.057096
2012,09,25,2,2.360446
2012,09,25,3,2.745532
2012,09,25,4,5.580729
2012,09,25,5,5.465415
2012,09,25,6,3.6735
2012,09,25,7,1.988189
2012,09,26,0,4.004586
2012,09,26,1,8.709871
2012,09,26,2,11.321751
2012,09,26,3,11.463357
2012,09,26,4,7.273629
2012,09,26,5,7.284994
2012,09,26,6,5.803168
2012,09,26,7,2.759997
2012,09,27,0,2.205868
2012,09,27,1,0.850878
2012,09,27,2,0.782623
2012,09,27,3,1.918032
2012,09,27,4,2.636
2012,09,27,5,3.076645
2012,09,27,6,3.120841
2012,09,27,7,6.3917
2012,09,28,0,7.438025
2012,09,28,1,6.283652
2012,09,28,2,4.091313
2012,09,28,3,4.039092
2012,09,28,4,4.572117
2012,09,28,5,3.390606
2012,09,28,6,2.819578
2012,09,28,7,5.28586
2012,09,29,0,4.406406
2012,09,29,1,5.304015
2012,09,29,2,5.505906
2012,09,29,3,4.567086
2012,09,29,4,3.475927
2012,09,29,5,1.075502
2012,09,29,6,1.076156
2012,09,29,7,2.158546
2012,09,30,0,2.173717
2012,09,30,1,3.867143
2012,09,30,2,5.047803
2012,09,30,3,4.074109
2012,09,30,4,2.477097
2012,09,30,5,2.083752
2012,09,30,6,1.31538
2012,09,30,7,3.344056
2013,09,1,0,6.21946
2013,09,1,1,5.949223
2013,09,1,2,7.467666
2013,09,1,3,7.911676
2013,09,1,4,7.977936
2013,09,1,5,8.319525
2013,09,1,6,10.375457
2013,09,1,7,10.573908
2013,09,2,0,11.059511
2013,09,2,1,12.77673
2013,09,2,2,13.955245
2013,09,2,3,14.219593
2013,09,2,4,13.101867
2013,09,2,5,10.602571
2013,09,2,6,9.527852
2013,09,2,7,7.477441
2013,09,3,0,9.481023
2013,09,3,1,9.025005
2013,09,3,2,7.450413
2013,09,3,3,6.332517
2013,09,3,4,7.74255
2013,09,3,5,6.785213
2013,09,3,6,5.037845
2013,09,3,7,4.224556
2013,09,4,0,5.146861
2013,09,4,1,6.093687
2013,09,4,2,4.990992
