####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1107236,31.89239
2009,09,1,1,0.1119121,32.13565
2009,09,1,2,0.1221889,34.45995
2009,09,1,3,0.132657,36.85005
2009,09,1,4,0.1458859,39.89579
2009,09,1,5,0.2146861,54.79795
2009,09,1,6,0.2552534,62.78365
2009,09,1,7,0.3048374,72.42995
2009,09,2,0,0.3202402,75.26449
2009,09,2,1,0.3092628,73.20677
2009,09,2,2,0.231362,58.26037
2009,09,2,3,0.2411347,60.30409
2009,09,2,4,0.2285046,57.46136
2009,09,2,5,0.3210413,75.04664
2009,09,2,6,0.3670571,83.13878
2009,09,2,7,0.3674618,82.88443
2009,09,3,0,0.2815996,66.88727
2009,09,3,1,0.2142927,53.45213
2009,09,3,2,0.08955172,26.43483
2009,09,3,3,0.05346038,17.89017
2009,09,3,4,0.06400377,20.33729
2009,09,3,5,0.06938121,21.8205
2009,09,3,6,0.06936101,21.90757
2009,09,3,7,0.04862994,16.99151
2009,09,4,0,0.02561143,10.95179
2009,09,4,1,0.02437893,10.55793
2009,09,4,2,0.02493241,10.67112
2009,09,4,3,0.02825994,11.59254
2009,09,4,4,0.02696426,11.24619
2009,09,4,5,0.03053959,12.14558
2009,09,4,6,0.03741085,13.88276
2009,09,4,7,0.04072435,14.85516
2009,09,5,0,0.02259312,10.10674
2009,09,5,1,0.02081789,9.647285
2009,09,5,2,0.02004908,9.437237
2009,09,5,3,0.02649234,11.1326
2009,09,5,4,0.02740553,11.3912
2009,09,5,5,0.02647079,11.15339
2009,09,5,6,0.02839767,11.65636
2009,09,5,7,0.03040538,12.18957
2009,09,6,0,0.02664511,11.19975
2009,09,6,1,0.02500522,10.80639
2009,09,6,2,0.02537657,10.8964
2009,09,6,3,0.02748253,11.4368
2009,09,6,4,0.02995097,12.05913
2009,09,6,5,0.03178788,12.57661
2009,09,6,6,0.03432351,13.26947
2009,09,6,7,0.03932481,14.61701
2009,09,7,0,0.03443018,13.3115
2009,09,7,1,0.03420735,13.26268
2009,09,7,2,0.03289612,12.94005
2009,09,7,3,0.02986654,12.12479
2009,09,7,4,0.02437019,10.624
2009,09,7,5,0.0243658,10.62013
2009,09,7,6,0.02742929,11.45562
2009,09,7,7,0.03102458,12.44297
2009,09,8,0,0.02053798,9.574416
2009,09,8,1,0.01995358,9.411953
2009,09,8,2,0.02162422,9.883004
2009,09,8,3,0.02416483,10.56759
2009,09,8,4,0.02394916,10.5048
2009,09,8,5,0.02502679,10.78716
2009,09,8,6,0.02999935,12.1152
2009,09,8,7,0.03869308,14.43792
2009,09,9,0,0.02392683,10.48954
2009,09,9,1,0.02367967,10.45278
2009,09,9,2,0.02241628,10.10678
2009,09,9,3,0.01934878,9.246306
2009,09,9,4,0.01882124,9.077326
2009,09,9,5,0.01990838,9.369507
2009,09,9,6,0.02404223,10.52611
2009,09,9,7,0.02709913,11.3868
2009,09,10,0,0.01915132,9.185857
2009,09,10,1,0.02091521,9.663694
2009,09,10,2,0.01946194,9.258327
2009,09,10,3,0.01728305,8.650679
2009,09,10,4,0.0183237,8.952193
2009,09,10,5,0.02848906,11.75214
2009,09,10,6,0.05700053,18.75311
2009,09,10,7,0.07387329,22.78041
2009,09,11,0,0.07409614,22.77043
2009,09,11,1,0.08758054,25.73305
2009,09,11,2,0.104451,29.6937
2009,09,11,3,0.148153,39.78038
2009,09,11,4,0.2031176,51.5569
2009,09,11,5,0.2092538,52.76199
2009,09,11,6,0.2242183,55.77424
2009,09,11,7,0.174505,45.51608
2009,09,12,0,0.1437576,38.97026
2009,09,12,1,0.1354855,37.15588
2009,09,12,2,0.1408791,38.29391
2009,09,12,3,0.1332945,36.60329
2009,09,12,4,0.1277679,35.47334
2009,09,12,5,0.134148,36.96229
2009,09,12,6,0.1534895,41.24251
2009,09,12,7,0.1503041,40.4858
2009,09,13,0,0.1433011,38.96085
2009,09,13,1,0.1405953,38.49253
2009,09,13,2,0.1369071,37.84101
2009,09,13,3,0.109849,31.84442
2009,09,13,4,0.08933428,27.09794
2009,09,13,5,0.08780985,26.64315
2009,09,13,6,0.1062952,30.92051
2009,09,13,7,0.126085,35.4235
2009,09,14,0,0.1254468,35.2738
2009,09,14,1,0.1194026,33.89436
2009,09,14,2,0.1023191,29.82054
2009,09,14,3,0.09228992,27.38431
2009,09,14,4,0.09136185,27.13368
2009,09,14,5,0.09208902,27.51739
2009,09,14,6,0.1500266,40.70717
2009,09,14,7,0.1860254,48.51313
2009,09,15,0,0.1558522,42.08917
2009,09,15,1,0.1395396,38.43467
2009,09,15,2,0.1452562,39.39276
2009,09,15,3,0.1411304,38.45021
2009,09,15,4,0.1290324,35.7691
2009,09,15,5,0.1523985,41.12813
2009,09,15,6,0.2326943,58.32462
2009,09,15,7,0.3665432,83.63701
2009,09,16,0,0.4183343,92.64048
2009,09,16,1,0.4053107,90.20274
2009,09,16,2,0.2842106,67.77547
2009,09,16,3,0.3684325,83.59881
2009,09,16,4,0.3251425,75.83872
2009,09,16,5,0.2226675,56.05927
2009,09,16,6,0.2240909,56.13505
2009,09,16,7,0.2258589,56.50038
2009,09,17,0,0.2521935,62.01715
2009,09,17,1,0.2679129,65.40521
2009,09,17,2,0.2983637,70.83325
2009,09,17,3,0.2763897,66.91381
2009,09,17,4,0.2485045,61.73296
2009,09,17,5,0.319532,75.00368
2009,09,17,6,0.3341955,77.90948
2009,09,17,7,0.3266381,76.69831
2009,09,18,0,0.2071789,53.22746
2009,09,18,1,0.1815389,47.76991
2009,09,18,2,0.1665692,44.43618
2009,09,18,3,0.1234684,34.82053
2009,09,18,4,0.09064197,27.17399
2009,09,18,5,0.101078,29.58151
2009,09,18,6,0.1212874,34.33023
2009,09,18,7,0.1270469,35.76246
2009,09,19,0,0.08924958,27.03061
2009,09,19,1,0.07308018,23.1886
2009,09,19,2,0.06725163,21.71926
2009,09,19,3,0.06980463,22.31271
2009,09,19,4,0.06867222,22.01376
2009,09,19,5,0.08754168,26.64991
2009,09,19,6,0.09760751,29.0249
2009,09,19,7,0.153457,41.66034
2009,09,20,0,0.1241291,35.24061
2009,09,20,1,0.09110861,27.41066
2009,09,20,2,0.0668582,21.29354
2009,09,20,3,0.0578022,19.04585
2009,09,20,4,0.0607188,19.77305
2009,09,20,5,0.05725633,18.99028
2009,09,20,6,0.06291003,20.13441
2009,09,20,7,0.07266894,22.42401
2009,09,21,0,0.06670875,20.80598
2009,09,21,1,0.08166591,24.24877
2009,09,21,2,0.09133389,26.46981
2009,09,21,3,0.08146578,24.2762
2009,09,21,4,0.07285279,22.26991
2009,09,21,5,0.08063547,24.03352
2009,09,21,6,0.09154252,26.52614
2009,09,21,7,0.1014626,28.9024
2009,09,22,0,0.09937008,28.41361
2009,09,22,1,0.0967324,27.80176
2009,09,22,2,0.07431262,22.70409
2009,09,22,3,0.03575672,13.56523
2009,09,22,4,0.03071921,12.35483
2009,09,22,5,0.03414408,13.27055
2009,09,22,6,0.040712,14.97316
2009,09,22,7,0.04306478,15.62509
2009,09,23,0,0.02794995,11.6919
2009,09,23,1,0.02651329,11.30283
2009,09,23,2,0.03565073,13.74204
2009,09,23,3,0.03959565,14.77842
2009,09,23,4,0.04415037,15.94675
2009,09,23,5,0.06224868,20.49503
2009,09,23,6,0.07205387,22.85917
2009,09,23,7,0.0658175,21.31565
2009,09,24,0,0.05925016,19.77938
2009,09,24,1,0.0794563,24.72329
2009,09,24,2,0.1356096,37.96492
2009,09,24,3,0.106473,31.18284
2009,09,24,4,0.1031685,30.46674
2009,09,24,5,0.1174541,33.72479
2009,09,24,6,0.1045218,30.76477
2009,09,24,7,0.07319089,23.35177
2009,09,25,0,0.07256661,22.97437
2009,09,25,1,0.05882565,19.48185
2009,09,25,2,0.05917022,19.67178
2009,09,25,3,0.05695399,19.21597
2009,09,25,4,0.05921507,19.75502
2009,09,25,5,0.08535639,26.17142
2009,09,25,6,0.1285393,36.22748
2009,09,25,7,0.1714273,45.60388
2009,09,26,0,0.1856717,48.54687
2009,09,26,1,0.2382634,59.34868
2009,09,26,2,0.2350246,58.79447
2009,09,26,3,0.2388523,59.79013
2009,09,26,4,0.1953884,51.09543
2009,09,26,5,0.1696019,45.5276
2009,09,26,6,0.2298122,57.88119
2009,09,26,7,0.2176193,55.33408
2009,09,27,0,0.1992018,51.43159
2009,09,27,1,0.1960646,50.87729
2009,09,27,2,0.2065473,53.17802
2009,09,27,3,0.2090249,53.6508
2009,09,27,4,0.1670629,44.96633
2009,09,27,5,0.1427402,39.475
2009,09,27,6,0.1777346,46.96456
2009,09,27,7,0.208175,53.24143
2009,09,28,0,0.2255209,56.79998
2009,09,28,1,0.2296952,57.6938
2009,09,28,2,0.2262466,56.88742
2009,09,28,3,0.3033463,72.19133
2009,09,28,4,0.3914804,87.89367
2009,09,28,5,0.388576,87.41749
2009,09,28,6,0.381514,86.59284
2009,09,28,7,0.4725785,101.459
2009,09,29,0,0.3974668,88.86688
2009,09,29,1,0.4027282,89.78892
2009,09,29,2,0.3055652,72.81236
2009,09,29,3,0.2909794,70.02651
2009,09,29,4,0.4005918,89.64532
2009,09,29,5,0.3517514,81.18361
2009,09,29,6,0.3760391,84.98403
2009,09,29,7,0.4387727,96.01645
2009,09,30,0,0.4407977,96.40956
2009,09,30,1,0.4703041,101.3455
2009,09,30,2,0.4639403,100.1728
2009,09,30,3,0.3982394,89.65267
2009,09,30,4,0.3500509,81.41463
2009,09,30,5,0.3640906,83.55142
2009,09,30,6,0.3602765,83.20875
2009,09,30,7,0.3556349,82.49243
2010,09,1,0,0.3248687,75.42566
2010,09,1,1,0.3265595,75.75333
2010,09,1,2,0.2390589,59.59081
2010,09,1,3,0.3068649,72.5228
2010,09,1,4,0.3136485,73.71572
2010,09,1,5,0.3756095,84.55335
2010,09,1,6,0.4241033,92.7378
2010,09,1,7,0.3654746,83.29418
2010,09,2,0,0.3009175,72.03517
2010,09,2,1,0.2652321,65.25129
2010,09,2,2,0.2510085,62.49837
2010,09,2,3,0.3501036,81.18458
2010,09,2,4,0.2955904,70.92443
2010,09,2,5,0.3747089,84.7963
2010,09,2,6,0.355793,81.58728
2010,09,2,7,0.3819102,86.98367
2010,09,3,0,0.383155,87.24443
2010,09,3,1,0.3511095,81.45905
2010,09,3,2,0.2991867,71.67195
2010,09,3,3,0.3019668,72.1981
2010,09,3,4,0.2866253,69.23484
2010,09,3,5,0.339033,78.86155
2010,09,3,6,0.3435673,79.7872
2010,09,3,7,0.3445872,80.04862
2010,09,4,0,0.2278618,57.68852
2010,09,4,1,0.1697115,45.50019
2010,09,4,2,0.1461499,40.40434
2010,09,4,3,0.1265027,35.91016
2010,09,4,4,0.08460823,26.0664
2010,09,4,5,0.08082466,25.06554
2010,09,4,6,0.09501263,28.4541
2010,09,4,7,0.1158921,33.27166
2010,09,5,0,0.1328871,37.19859
2010,09,5,1,0.2234904,56.88251
2010,09,5,2,0.2024058,52.44564
2010,09,5,3,0.1102255,31.92507
2010,09,5,4,0.06924885,22.15338
2010,09,5,5,0.05463489,18.51684
2010,09,5,6,0.0504658,17.48499
2010,09,5,7,0.06275913,20.52777
2010,09,6,0,0.1183269,33.77221
2010,09,6,1,0.1821364,47.76416
2010,09,6,2,0.2098628,53.60807
2010,09,6,3,0.1616295,43.48701
2010,09,6,4,0.1016866,30.03104
2010,09,6,5,0.09618632,28.65585
2010,09,6,6,0.09989841,29.47715
2010,09,6,7,0.09179467,27.46581
2010,09,7,0,0.07123237,22.56249
2010,09,7,1,0.0494164,17.21338
2010,09,7,2,0.03031472,12.24431
2010,09,7,3,0.02873,11.81717
2010,09,7,4,0.04017838,14.85826
2010,09,7,5,0.05273029,18.03031
2010,09,7,6,0.09349864,27.97932
2010,09,7,7,0.1716631,45.50611
2010,09,8,0,0.2208043,56.03196
2010,09,8,1,0.1957842,51.16215
2010,09,8,2,0.154556,42.25788
2010,09,8,3,0.1294183,36.52935
2010,09,8,4,0.1000712,29.75222
2010,09,8,5,0.1247697,35.43292
2010,09,8,6,0.1701108,45.34196
2010,09,8,7,0.2116873,54.17123
2010,09,9,0,0.195515,50.88698
2010,09,9,1,0.1296974,36.66224
2010,09,9,2,0.1009156,30.03691
2010,09,9,3,0.08657228,26.55632
2010,09,9,4,0.06743349,21.84554
2010,09,9,5,0.08336654,25.68976
2010,09,9,6,0.1002085,29.63916
2010,09,9,7,0.1173186,33.61575
2010,09,10,0,0.1199123,34.16931
2010,09,10,1,0.1138025,32.82099
2010,09,10,2,0.1099492,31.96817
2010,09,10,3,0.1039957,30.60339
2010,09,10,4,0.09270359,27.92887
2010,09,10,5,0.1126689,32.60217
2010,09,10,6,0.1457676,39.99344
2010,09,10,7,0.2252608,56.42918
2010,09,11,0,0.2304788,57.4499
2010,09,11,1,0.1930868,50.02688
2010,09,11,2,0.1589286,42.76796
2010,09,11,3,0.1191872,33.95023
2010,09,11,4,0.09203993,27.71988
2010,09,11,5,0.08620181,26.23912
2010,09,11,6,0.1248661,35.02127
2010,09,11,7,0.21154,53.1683
2010,09,12,0,0.1812207,46.80292
2010,09,12,1,0.1221484,34.08741
2010,09,12,2,0.1434736,38.83469
2010,09,12,3,0.135929,37.33709
2010,09,12,4,0.144697,39.53036
