####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.57699469,121.06352375
2009,09,2,0.21429751,55.4891375
2009,09,3,0.20807404,54.9179625
2009,09,4,0.32241962,77.8581975
2009,09,5,0.3067847,73.82005125
2009,09,6,0.1814868,49.01069125
2009,09,7,0.34301421,82.54977125
2009,09,8,0.44912396,101.72665625
2009,09,9,0.43897384,99.09057375
2009,09,10,0.27044056,68.7443875
2009,09,11,0.21870304,57.8516725
2009,09,12,0.22733382,59.21190375
2009,09,13,0.15450142,43.21571375
2009,09,14,0.24257771,61.33196
2009,09,15,0.26885294,65.64322875
2009,09,16,0.08868785,27.05923875
2009,09,17,0.13019288,36.82086875
2009,09,18,0.57730051,117.9000425
2009,09,19,0.3344239,74.31505375
2009,09,20,0.33208074,78.61076375
2009,09,21,0.71754092,138.25999
2009,09,22,0.59971139,125.8149625
2009,09,23,0.26823555,67.43427625
2009,09,24,0.20535481,54.04935625
2009,09,25,0.18687935,49.92395125
2009,09,26,0.15421052,42.687495
2009,09,27,0.21218091,55.503735
2009,09,28,0.13247426,37.26886125
2009,09,29,0.21555604,54.81522
2009,09,30,0.54470378,116.34633
2010,09,1,0.28124724,70.8329475
2010,09,2,0.14325908,40.68057875
2010,09,3,0.14213112,40.81595
2010,09,4,0.32166421,79.89988875
2010,09,5,0.26318684,67.78393125
2010,09,6,0.2440319,62.1425125
2010,09,7,0.27933915,69.91232625
2010,09,8,0.28764064,70.59554375
2010,09,9,0.24589808,62.28249375
2010,09,10,0.15647876,43.86117625
2010,09,11,0.173477,47.50869375
2010,09,12,0.16006211,44.32570375
2010,09,13,0.38426761,86.3257125
2010,09,14,1.01706873,173.902075
2010,09,15,0.85352448,158.1853625
2010,09,16,0.6605648,132.72130375
2010,09,17,0.11100584,32.63656
2010,09,18,0.14223149,40.01653375
2010,09,19,0.16625006,45.838235
2010,09,20,0.11881101,34.664865
2010,09,21,0.21847829,56.15694625
2010,09,22,1.02301299,173.193225
2010,09,23,1.310518,200.3045625
2010,09,24,0.94926269,167.5196625
2010,09,25,0.87316314,160.8823625
2010,09,26,0.86673722,159.853075
2010,09,27,0.84531462,158.1420625
2010,09,28,0.38544561,86.9336575
2010,09,29,0.12771118,36.93751375
2010,09,30,0.12144709,35.3142875
2011,09,1,0.37267165,88.403815
2011,09,2,0.29897571,74.40082375
2011,09,3,0.21164754,55.892725
2011,09,4,0.28555628,70.962895
2011,09,5,0.2820617,71.0284225
2011,09,6,0.17685685,48.28438125
2011,09,7,0.231638,59.7755775
2011,09,8,0.48845773,108.7393725
2011,09,9,0.50935052,112.45902125
2011,09,10,0.34144046,83.34852625
2011,09,11,0.26926799,69.25867125
2011,09,12,0.2119394,56.79581625
2011,09,13,0.16977195,46.67792125
2011,09,14,0.16649392,46.08754625
2011,09,15,0.12187696,35.582585
2011,09,16,0.0887504,27.20986375
2011,09,17,0.11118267,32.23198125
2011,09,18,0.1566756,42.70250375
2011,09,19,0.11878776,34.54540375
2011,09,20,0.12733163,36.3462675
2011,09,21,0.47942136,106.01502125
2011,09,22,0.91116708,162.8204625
2011,09,23,0.32440536,76.91331625
2011,09,24,0.19342198,51.96215375
2011,09,25,0.3494596,80.59231875
2011,09,26,0.54344558,116.4259375
2011,09,27,0.61805289,128.4228125
2011,09,28,0.69618425,138.9400625
2011,09,29,0.57599759,122.0153125
2011,09,30,0.54222732,117.5863125
2012,09,1,0.14003172,40.500815
2012,09,2,0.10498156,31.819975
2012,09,3,0.17312344,48.03893125
2012,09,4,0.10955508,32.95284
2012,09,5,0.08708024,27.1316
2012,09,6,0.08348536,26.08056875
2012,09,7,0.14576317,40.5277675
2012,09,8,0.31745925,78.47977125
2012,09,9,0.37063768,88.2753975
2012,09,10,0.2456233,62.53806
2012,09,11,0.44218668,99.42498125
2012,09,12,0.34891986,83.69141875
2012,09,13,0.22540964,59.265155
2012,09,14,0.25760134,65.92508125
2012,09,15,0.29366534,72.72463375
2012,09,16,0.24419472,62.0999425
2012,09,17,0.54280601,115.257965
2012,09,18,0.48411888,107.59305625
2012,09,19,0.3460376,83.78168875
2012,09,20,0.25464689,65.79946
2012,09,21,0.22610331,59.82725875
2012,09,22,0.25190741,64.96309125
2012,09,23,0.4797362,106.8970375
2012,09,24,0.44966926,101.51285
2012,09,25,0.21851621,57.62150875
2012,09,26,0.22047852,58.0062675
2012,09,27,0.43664,94.4094675
2012,09,28,0.1706794,45.92783125
