####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,10.64197963
2009,09,2,8.2466285
2009,09,3,5.38416075
2009,09,4,10.75862975
2009,09,5,9.14492762
2009,09,6,8.65418138
2009,09,7,5.61385875
2009,09,8,1.57933812
2009,09,9,2.84912475
2009,09,10,5.273464
2009,09,11,3.28082575
2009,09,12,4.31040962
2009,09,13,3.34926112
2009,09,14,4.639402
2009,09,15,7.60474625
2009,09,16,6.94361012
2009,09,17,6.73890625
2009,09,18,9.48672975
2009,09,19,10.73971138
2009,09,20,5.93796475
2009,09,21,9.47089725
2009,09,22,13.01261688
2009,09,23,15.62067912
2009,09,24,14.16206512
2009,09,25,13.91627638
2009,09,26,9.57935038
2009,09,27,9.27314675
2009,09,28,7.80097575
2009,09,29,4.27189275
2009,09,30,7.48447612
2010,09,1,4.31745412
2010,09,2,2.49370388
2010,09,3,5.67335975
2010,09,4,4.40855475
2010,09,5,3.04160862
2010,09,6,2.51179138
2010,09,7,2.80206012
2010,09,8,3.42861188
2010,09,9,3.57103288
2010,09,10,7.06340562
2010,09,11,8.14295125
2010,09,12,6.44233325
2010,09,13,14.26975725
2010,09,14,13.17117188
2010,09,15,11.57711562
2010,09,16,13.5755135
2010,09,17,6.75345713
2010,09,18,3.253468
2010,09,19,3.83057338
2010,09,20,4.32465825
2010,09,21,12.05020275
2010,09,22,8.37792
2010,09,23,16.76315787
2010,09,24,9.52825925
2010,09,25,13.44631775
2010,09,26,8.2317815
2010,09,27,9.64290675
2010,09,28,9.01372412
2010,09,29,6.4688525
2010,09,30,3.198963
2011,09,1,6.60760462
2011,09,2,10.322684
2011,09,3,8.93719312
2011,09,4,3.51469375
2011,09,5,2.37244787
2011,09,6,3.93593837
2011,09,7,11.11042062
2011,09,8,9.47371125
2011,09,9,9.59260325
2011,09,10,12.36726588
2011,09,11,5.83203362
2011,09,12,2.36659975
2011,09,13,3.3345505
2011,09,14,1.5970795
2011,09,15,2.834099
2011,09,16,5.57761875
2011,09,17,5.20578775
2011,09,18,2.33916025
2011,09,19,3.08555625
2011,09,20,4.65645612
2011,09,21,13.6256225
2011,09,22,13.1040605
2011,09,23,11.3392305
2011,09,24,6.8472385
2011,09,25,16.33151938
2011,09,26,12.74156175
2011,09,27,8.94351575
2011,09,28,7.05885112
2011,09,29,6.8625435
2011,09,30,6.36872238
2012,09,1,1.740506
2012,09,2,1.65555613
2012,09,3,3.26090962
2012,09,4,2.05132837
2012,09,5,1.415071
2012,09,6,4.21455712
2012,09,7,11.8024755
2012,09,8,16.40044162
2012,09,9,16.47423112
2012,09,10,9.97560625
2012,09,11,5.16375037
2012,09,12,7.25376288
2012,09,13,7.14414138
2012,09,14,10.28038175
2012,09,15,15.24236088
2012,09,16,8.300508
2012,09,17,9.23780013
2012,09,18,7.51467388
2012,09,19,6.49334125
2012,09,20,6.62814738
2012,09,21,10.1517775
2012,09,22,16.35359625
2012,09,23,9.50348213
2012,09,24,3.67489762
2012,09,25,8.52758162
2012,09,26,19.4846835
2012,09,27,17.81682688
2012,09,28,7.9783465
2012,09,29,6.13072863
2012,09,30,3.95008925
2013,09,1,6.4637045
2013,09,2,9.73324862
2013,09,3,6.28773488
2013,09,4,7.47287412
2013,09,5,7.28555563
2013,09,6,6.97428512
2013,09,7,5.54017888
2013,09,8,1.82426612
2013,09,9,1.4468755
2013,09,10,1.67636862
2013,09,11,4.29766975
2013,09,12,6.18969638
2013,09,13,8.53182175
2013,09,14,7.94057475
2013,09,15,7.50549725
2013,09,16,3.99085212
2013,09,17,3.91298875
2013,09,18,3.34663475
2013,09,19,4.49007462
2013,09,20,3.70015663
2013,09,21,3.19839838
2013,09,22,6.03501712
2013,09,23,4.2557205
2013,09,24,6.9907965
2013,09,25,8.4891585
2013,09,26,10.24475838
2013,09,27,9.4597765
2013,09,28,8.03141563
2013,09,29,7.51433462
2013,09,30,9.57876962
2014,09,1,5.384935
2014,09,2,5.53751137
2014,09,3,9.416943
2014,09,4,7.08848588
2014,09,5,13.338306
2014,09,6,16.3072965
2014,09,7,15.67022637
2014,09,8,8.96689638
2014,09,9,13.83676562
2014,09,10,17.78725038
2014,09,11,16.66201412
2014,09,12,17.05388625
2014,09,13,20.74182663
2014,09,14,19.411214
2014,09,15,21.57094075
2014,09,16,20.34931112
2014,09,17,12.02795475
2014,09,18,8.15004662
2014,09,19,6.31625212
2014,09,20,5.73817988
2014,09,21,6.62686288
2014,09,22,6.59890638
2014,09,23,8.46626738
2014,09,24,5.60895938
2014,09,25,13.25155488
2014,09,26,16.78540238
2014,09,27,14.2855595
2014,09,28,11.02373325
2014,09,29,9.74991838
2014,09,30,7.4499565
2015,09,1,10.8777345
2015,09,2,5.617649
2015,09,3,2.991206
2015,09,4,5.68769638
2015,09,5,5.71533675
2015,09,6,2.24769262
2015,09,7,2.28146088
2015,09,8,3.56040588
2015,09,9,3.26229488
2015,09,10,3.29424975
2015,09,11,4.25786675
2015,09,12,3.1390285
2015,09,13,1.089641
2015,09,14,1.91585813
2015,09,15,5.59363713
2015,09,16,5.36638138
2015,09,17,4.40595212
2015,09,18,5.54982088
2015,09,19,2.24519625
2015,09,20,3.22409275
2015,09,21,10.90797775
2015,09,22,11.60631888
2015,09,23,10.50651137
2015,09,24,9.28739075
2015,09,25,9.6029565
2015,09,26,3.63465775
2015,09,27,7.495079
2015,09,28,6.3792185
2015,09,29,3.51221625
2015,09,30,5.11071175
2016,09,1,5.52998512
2016,09,2,2.1369925
2016,09,3,7.8312495
2016,09,4,8.95400112
2016,09,5,3.09452912
2016,09,6,5.51996162
2016,09,7,4.72978512
2016,09,8,6.05465475
2016,09,9,9.56829863
2016,09,10,9.05858675
2016,09,11,8.56071388
2016,09,12,10.16827262
2016,09,13,14.07607262
2016,09,14,9.00830613
2016,09,15,5.10410312
2016,09,16,3.775032
2016,09,17,1.90349337
2016,09,18,5.2095885
2016,09,19,3.99032775
2016,09,20,3.15908075
2016,09,21,4.27275725
2016,09,22,4.19146075
2016,09,23,5.01774375
2016,09,24,5.10912512
2016,09,25,5.32335775
2016,09,26,6.00751888
2016,09,27,2.65805712
2016,09,28,2.29950862
2016,09,29,2.51482138
2016,09,30,2.17112062
2017,09,1,5.09135075
2017,09,2,2.97620213
2017,09,3,5.44741888
2017,09,4,5.8558145
2017,09,5,6.12382325
2017,09,6,10.00726262
2017,09,7,7.76012875
2017,09,8,6.16424637
2017,09,9,4.221239
2017,09,10,6.50020425
2017,09,11,3.71814288
2017,09,12,7.31552475
2017,09,13,6.1743285
2017,09,14,11.591397
2017,09,15,12.64154925
2017,09,16,10.5326105
2017,09,17,13.99227425
2017,09,18,12.36686338
2017,09,19,9.77958862
2017,09,20,17.26501512
2017,09,21,14.06239912
