####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.95138175,272.5671375
2009,09,2,1.56308359,206.0384625
2009,09,3,1.46289425,211.87885
2009,09,4,2.74973475,255.8702125
2009,09,5,2.30645067,235.544075
2009,09,6,1.19589144,189.5754375
2009,09,7,2.415451,250.852
2009,09,8,3.05725712,263.736575
2009,09,9,2.96143775,260.2592625
2009,09,10,1.796742,231.04735
2009,09,11,1.42564375,211.369425
2009,09,12,1.67415412,224.6494375
2009,09,13,1.07842129,181.9698125
2009,09,14,1.7094945,222.5476875
2009,09,15,1.89316538,222.2168125
2009,09,16,0.60494136,125.53085
2009,09,17,1.03412425,170.2269625
2009,09,18,4.10563012,268.5910875
2009,09,19,2.45386987,227.8052125
2009,09,20,2.80098688,255.8725125
2009,09,21,4.8146925,273.7658
2009,09,22,4.203188,274.3114375
2009,09,23,2.177584,242.4905875
2009,09,24,1.60826662,219.6203375
2009,09,25,1.3598835,204.192575
2009,09,26,1.15536125,188.340925
2009,09,27,1.49518425,211.817975
2009,09,28,0.94145185,165.3305375
2009,09,29,1.44581114,196.4218625
2009,09,30,3.48412662,267.0399625
2010,09,1,1.83848062,233.869225
2010,09,2,1.06925962,183.52045
2010,09,3,1.07810599,185.154375
2010,09,4,2.28155238,252.328825
2010,09,5,1.84983725,235.067325
2010,09,6,1.90651588,232.439575
2010,09,7,2.13704588,242.474675
2010,09,8,2.13228412,240.103675
2010,09,9,1.96025844,227.84395
2010,09,10,1.05177782,179.1400875
2010,09,11,1.29718691,198.1295125
2010,09,12,1.21387329,193.44085
2010,09,13,2.91674975,244.9868125
2010,09,14,5.967952,277.868975
2010,09,15,5.28844813,278.915325
2010,09,16,4.57200675,276.3283875
2010,09,17,0.96863934,157.02545125
2010,09,18,0.93897789,167.7765875
2010,09,19,1.01728439,176.834575
2010,09,20,0.77709735,150.0254375
2010,09,21,1.75390509,207.9784
2010,09,22,6.2319755,276.6071875
2010,09,23,7.36739675,279.716825
2010,09,24,5.61534338,277.554
2010,09,25,5.54372512,277.8635625
2010,09,26,5.54213625,278.490575
2010,09,27,5.26409038,278.0312875
2010,09,28,2.72836792,238.36155
2010,09,29,0.82904739,156.9659625
2010,09,30,0.81081988,154.6035375
2011,09,1,2.45526662,253.1814125
2011,09,2,2.03383638,241.1313125
2011,09,3,1.54777325,218.6022875
2011,09,4,1.9114755,235.34115
2011,09,5,1.80499963,232.322025
2011,09,6,1.15177138,187.45045
2011,09,7,1.71672112,216.909025
2011,09,8,3.34950212,268.8506625
2011,09,9,3.52964275,271.756125
2011,09,10,2.33291925,251.5927375
2011,09,11,1.822799,235.438675
2011,09,12,1.41447925,212.3347375
2011,09,13,1.12494,187.10385
2011,09,14,1.122811,187.8501375
2011,09,15,0.81662811,154.0629
2011,09,16,0.61430361,127.241825
2011,09,17,0.7761871,147.346075
2011,09,18,0.96801153,168.150375
2011,09,19,0.79361331,151.55715
2011,09,20,0.97293598,161.1523625
2011,09,21,3.22107025,265.1714
2011,09,22,5.41276475,275.4825625
2011,09,23,2.58623288,242.86805
2011,09,24,1.22840239,195.5194125
2011,09,25,2.41626587,235.2509875
2011,09,26,3.58917038,268.53145
2011,09,27,4.04743662,273.2905375
2011,09,28,4.45538412,275.0625125
2011,09,29,3.75574225,271.1646375
2011,09,30,3.528947,269.85195
2012,09,1,0.87567552,164.967225
2012,09,2,0.77106814,151.85755
2012,09,3,1.17366795,193.274575
2012,09,4,0.720335,144.8207375
2012,09,5,0.51120635,113.1260875
2012,09,6,0.53105376,115.4880875
2012,09,7,1.22285139,178.83055
2012,09,8,2.32839538,251.0848
2012,09,9,2.7827245,260.7313375
2012,09,10,1.74485725,223.7543625
2012,09,11,2.713346,249.6878625
2012,09,12,2.22175288,246.0886875
2012,09,13,1.4085235,210.1458375
2012,09,14,1.82444612,231.9408625
2012,09,15,1.90000788,233.9218
2012,09,16,1.65550911,212.561625
2012,09,17,3.28004607,256.0241
2012,09,18,3.22579537,265.979475
2012,09,19,2.35602675,250.7338375
2012,09,20,1.73700275,229.8767
2012,09,21,1.51953512,218.4908375
2012,09,22,1.88237725,232.1196
2012,09,23,3.29561288,265.9065125
2012,09,24,3.067433,261.215725
2012,09,25,1.48116525,212.5761875
2012,09,26,1.55485212,216.7125375
2012,09,27,2.30402648,228.51959625
2012,09,28,1.08119221,168.06446
2012,09,29,1.64068888,223.3953125
2012,09,30,1.15881138,190.8393375
2013,09,1,3.56396688,273.0136875
2013,09,2,2.95174462,266.5565125
2013,09,3,2.20320088,250.14485
2013,09,4,1.66186575,226.1484
2013,09,5,1.17220015,190.41915
2013,09,6,1.3759084,202.9357875
2013,09,7,1.12966224,178.8502375
2013,09,8,1.1434517,188.95035
2013,09,9,0.70292459,141.690375
2013,09,10,0.84423325,158.26245
2013,09,11,1.6694595,220.5153625
2013,09,12,3.42869312,268.6359125
2013,09,13,1.19687046,177.028075
2013,09,14,0.7476336,142.526425
2013,09,15,1.4854935,210.4342625
2013,09,16,2.44290312,251.4992625
2013,09,17,1.37446738,205.771825
2013,09,18,1.68467975,226.4908625
2013,09,19,1.32514819,202.121
2013,09,20,0.64431105,131.8564
2013,09,21,0.48685619,109.1938125
2013,09,22,0.70660925,139.15235
2013,09,23,0.99449674,173.0583
2013,09,24,1.87595738,223.1754125
2013,09,25,1.82382712,231.6242
2013,09,26,1.89694,231.7678375
2013,09,27,3.74628762,271.6242125
2013,09,28,2.34957662,252.380675
2013,09,29,2.83986562,263.801125
2013,09,30,2.10907738,244.243325
2014,09,1,3.36745862,266.2098375
2014,09,2,2.46403188,253.5264375
2014,09,3,2.28273662,248.2096375
2014,09,4,1.55991488,219.433225
2014,09,5,1.3931345,205.503175
2014,09,6,2.61907263,252.6607125
2014,09,7,1.49284375,215.04195
2014,09,8,1.36328325,207.8649625
2014,09,9,1.601596,222.7970125
2014,09,10,1.808472,233.5174125
2014,09,11,3.37857012,268.451475
2014,09,12,4.63104175,277.834825
2014,09,13,4.12073613,275.1406
2014,09,14,3.568543,270.2162375
2014,09,15,2.9669845,263.9258
2014,09,16,2.52140425,254.164125
2014,09,17,1.5759405,220.1846625
2014,09,18,1.16236265,186.2264625
2014,09,19,2.711104,248.0408625
2014,09,20,2.87698575,251.4772625
2014,09,21,0.53025601,113.5439025
2014,09,22,0.63730383,130.6248375
2014,09,23,0.94605484,168.950175
2014,09,24,1.691284,224.6282375
2014,09,25,5.13602212,274.4362
2014,09,26,4.950127,274.82325
2014,09,27,3.485879,268.329025
2014,09,28,2.93754,262.239525
2014,09,29,2.68421137,258.0367125
2014,09,30,3.70045775,270.1531875
2015,09,1,1.06629972,182.3412625
2015,09,2,1.11910438,187.2113625
2015,09,3,1.4557645,212.1977875
2015,09,4,1.64057687,225.529525
2015,09,5,2.02053775,232.95855
2015,09,6,2.52743962,253.3188875
2015,09,7,1.99609775,239.658775
2015,09,8,1.69638988,226.3989125
2015,09,9,1.07591584,183.6060125
2015,09,10,2.2614985,242.70885
2015,09,11,1.563253,212.99615
2015,09,12,1.87680162,232.6033
2015,09,13,1.40796038,207.0766375
2015,09,14,1.13252471,187.9234625
2015,09,15,1.28465437,201.837325
2015,09,16,0.94274504,170.94155
2015,09,17,1.32946348,200.846425
2015,09,18,2.35857,249.581875
2015,09,19,2.43890213,248.6494625
2015,09,20,2.51307325,250.5525125
2015,09,21,1.72014738,218.381
2015,09,22,3.16449538,264.77265
2015,09,23,1.85756212,229.7391125
2015,09,24,2.6766075,252.87355
2015,09,25,1.67450012,218.956525
2015,09,26,2.27203988,241.3015875
2015,09,27,1.49714475,210.6671
2015,09,28,1.29969841,193.867225
2015,09,29,0.94007873,169.5025125
2015,09,30,1.84723588,229.4766625
2016,09,1,0.76937279,149.818775
2016,09,2,0.6613506,136.023675
2016,09,3,0.82743155,155.8728625
2016,09,4,0.71031239,141.950325
2016,09,5,0.75791419,146.9981375
2016,09,6,0.59613721,125.201775
2016,09,7,1.71940546,220.9461875
2016,09,8,2.68821338,256.519775
2016,09,9,2.2265485,245.6873625
2016,09,10,1.18980344,185.65885
2016,09,11,1.1153087,181.6803625
2016,09,12,2.32104712,249.5518
2016,09,13,2.064742,242.9494375
2016,09,14,1.86967613,232.9868125
2016,09,15,2.55899825,255.246475
2016,09,16,2.23854075,246.5344375
2016,09,17,1.934154,235.0352625
2016,09,18,1.4942705,213.997075
2016,09,19,0.60027831,124.6037625
2016,09,20,0.5944245,123.4128375
2016,09,21,0.9076491,164.5290375
2016,09,22,0.60401734,126.058225
2016,09,23,0.59111564,126.4398125
2016,09,24,0.6428526,131.5791625
2016,09,25,0.92585836,168.5955125
2016,09,26,0.91694005,164.926275
2016,09,27,1.69380538,223.362575
2016,09,28,1.86656225,235.3506625
2016,09,29,1.40491962,209.7455125
2016,09,30,0.77023446,150.63525
2017,09,1,1.81927862,228.004775
2017,09,2,1.96149262,235.3019125
2017,09,3,1.56990038,218.4899875
2017,09,4,3.72656712,273.9154125
2017,09,5,3.984794,276.371975
2017,09,6,2.55392175,248.9724625
2017,09,7,1.10930932,178.9304
2017,09,8,3.21581088,269.3872375
2017,09,9,3.80878175,273.20275
2017,09,10,2.2160895,242.6988625
2017,09,11,1.5619695,214.2327
2017,09,12,1.77122712,228.3737375
2017,09,13,1.19620062,192.1765
2017,09,14,0.98276839,172.2013125
2017,09,15,2.21989475,238.0464875
2017,09,16,3.08442738,263.534725
2017,09,17,2.94631425,259.979925
2017,09,18,2.94463712,262.8909
2017,09,19,3.28579538,266.7265625
2017,09,20,3.09690975,264.316825
2017,09,21,2.64844962,252.08395
2017,09,22,0.56596989,120.3321
2017,09,23,1.37865904,197.2831625
2017,09,24,1.905114,234.1745
2017,09,25,2.23400125,245.8396875
2017,09,26,2.35244438,246.630975
2017,09,27,1.45738938,211.438875
2017,09,28,1.22955175,194.3344875
2017,09,29,1.8183325,226.90965
2017,09,30,1.34613638,204.9719125
2018,09,1,0.50571332,113.36545
2018,09,2,0.55747994,121.8500875
2018,09,3,0.629631,130.973875
2018,09,4,0.79601175,151.6676125
2018,09,5,1.52495555,206.4883125
2018,09,6,1.58366679,211.5382
2018,09,7,0.71364555,139.4905375
2018,09,8,1.12112066,184.913975
2018,09,9,0.99774768,167.0319075
2018,09,10,0.78412558,147.28862875
2018,09,11,0.97150439,172.4577625
2018,09,12,0.62159921,131.2330125
2018,09,13,2.90428688,258.1129875
2018,09,14,3.5253,270.8312125
2018,09,15,1.82261462,231.63175
2018,09,16,1.31336387,202.51525
2018,09,17,1.35762762,205.718775
2018,09,18,1.27728225,200.4766875
2018,09,19,1.26466175,198.4189625
2018,09,20,1.21426312,193.8605375
2018,09,21,1.18165462,189.9598
2018,09,22,1.03716692,179.5118625
2018,09,23,2.08279575,238.168225
2018,09,24,3.14727438,265.4086125
2018,09,25,2.92172362,261.40095
2018,09,26,2.06963325,239.131625
2018,09,27,2.85460238,260.303
2018,09,28,2.78119988,255.162225
2018,09,29,1.86834175,229.37065
2018,09,30,1.66425825,220.6673
