####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,15.653,283.8777
2009,09,1,1,16.6749,283.3947
2009,09,1,2,18.65614,283.3623
2009,09,1,3,19.14595,283.3885
2009,09,1,4,15.97688,283.448
2009,09,1,5,14.27683,283.1966
2009,09,1,6,12.98716,282.5557
2009,09,1,7,12.8925,282.3602
2009,09,2,0,12.81684,282.231
2009,09,2,1,8.926234,281.6395
2009,09,2,2,3.749065,272.6607
2009,09,2,3,3.158297,266.4472
2009,09,2,4,4.264208,275.1268
2009,09,2,5,5.01841,278.1317
2009,09,2,6,5.725261,280.2142
2009,09,2,7,6.122128,280.9628
2009,09,3,0,6.363525,281.0364
2009,09,3,1,6.437205,280.9299
2009,09,3,2,6.547544,280.9724
2009,09,3,3,6.146678,280.6382
2009,09,3,4,5.564165,280.0374
2009,09,3,5,4.97156,278.9496
2009,09,3,6,4.915789,278.9303
2009,09,3,7,5.643651,280.3391
2009,09,4,0,6.189597,281.241
2009,09,4,1,7.693733,282.5919
2009,09,4,2,9.78498,283.0747
2009,09,4,3,10.82225,283.1905
2009,09,4,4,13.39495,283.9372
2009,09,4,5,13.16506,283.4175
2009,09,4,6,12.76014,282.8131
2009,09,4,7,14.08939,283.1867
2009,09,5,0,13.74616,283.197
2009,09,5,1,13.95041,282.3282
2009,09,5,2,12.41998,281.9614
2009,09,5,3,9.236265,280.7988
2009,09,5,4,8.919903,281.1118
2009,09,5,5,7.417474,281.0087
2009,09,5,6,4.686801,276.8725
2009,09,5,7,3.413198,267.961
2009,09,6,0,3.68528,271.5067
2009,09,6,1,3.667525,271.902
2009,09,6,2,3.256772,267.607
2009,09,6,3,3.708139,271.7879
2009,09,6,4,4.687956,277.3078
2009,09,6,5,5.763862,279.907
2009,09,6,6,6.412504,280.821
2009,09,6,7,6.715712,281.1948
2009,09,7,0,7.214886,281.2165
2009,09,7,1,7.889567,281.2439
2009,09,7,2,8.898271,281.6472
2009,09,7,3,9.379021,281.8856
2009,09,7,4,10.15209,281.5733
2009,09,7,5,11.2162,281.1495
2009,09,7,6,11.42081,281.085
2009,09,7,7,11.00129,280.9738
2009,09,8,0,10.8611,280.6128
2009,09,8,1,11.36693,280.1285
2009,09,8,2,12.1076,279.6943
2009,09,8,3,12.36094,279.3282
2009,09,8,4,12.81242,279.4247
2009,09,8,5,13.49983,279.602
2009,09,8,6,12.50314,279.5485
2009,09,8,7,11.82433,279.2547
2009,09,9,0,11.88321,279.0829
2009,09,9,1,12.87466,278.9666
2009,09,9,2,12.98476,278.9397
2009,09,9,3,13.05251,278.9611
2009,09,9,4,12.75211,279.3502
2009,09,9,5,12.00481,279.6526
2009,09,9,6,10.53197,279.5191
2009,09,9,7,8.929376,279.1118
2009,09,10,0,7.72894,278.757
2009,09,10,1,6.972367,278.6599
2009,09,10,2,7.604706,278.7357
2009,09,10,3,7.780111,278.55
2009,09,10,4,6.914218,278.4633
2009,09,10,5,6.485656,278.2891
2009,09,10,6,6.826021,278.6766
2009,09,10,7,6.742406,278.907
2009,09,11,0,6.101986,278.8692
2009,09,11,1,5.489649,278.6505
2009,09,11,2,5.257096,278.3698
2009,09,11,3,5.35642,278.5663
2009,09,11,4,5.695832,279.2645
2009,09,11,5,5.689126,279.687
2009,09,11,6,5.588115,279.5396
2009,09,11,7,5.957419,279.6096
2009,09,12,0,6.231562,279.5979
2009,09,12,1,6.475873,279.604
2009,09,12,2,7.116001,279.5752
2009,09,12,3,7.52154,279.6732
2009,09,12,4,7.045717,280.001
2009,09,12,5,6.505898,280.0938
2009,09,12,6,6.433097,279.9194
2009,09,12,7,6.036529,279.4542
2009,09,13,0,4.934841,277.7629
2009,09,13,1,4.106501,274.6634
2009,09,13,2,3.676111,271.6807
2009,09,13,3,3.302754,267.9197
2009,09,13,4,3.403242,268.8801
2009,09,13,5,4.067192,273.3989
2009,09,13,6,4.989619,276.4874
2009,09,13,7,5.505186,277.3145
