####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,15.78292,283.1979625
2009,09,2,6.22255538,277.1767375
2009,09,3,5.82376462,280.2291625
2009,09,4,10.9875125,282.931575
2009,09,5,9.22377387,279.404925
2009,09,6,4.73721875,275.254275
2009,09,7,9.64651688,281.34685
2009,09,8,12.16703625,279.6992125
2009,09,9,11.87667575,279.198
2009,09,10,7.13180312,278.629825
2009,09,11,5.64195538,279.0695625
2009,09,12,6.67077712,279.7398375
2009,09,13,4.24818075,273.51345
2009,09,14,6.86941075,277.536925
2009,09,15,7.57273037,276.238825
2009,09,16,2.32545775,246.177175
2009,09,17,4.07331575,265.90255
2009,09,18,16.2372275,280.07285
2009,09,19,9.67118925,277.5106125
2009,09,20,11.17193288,279.9333875
2009,09,21,19.14419375,280.3798375
2009,09,22,16.75785625,281.4761
2009,09,23,8.68405862,279.54215
2009,09,24,6.411771,278.3508
2009,09,25,5.41219388,277.002
2009,09,26,4.58254238,274.4415
2009,09,27,5.96050938,276.0375
2009,09,28,3.72036638,265.4141
2009,09,29,5.758491,270.854625
2009,09,30,13.90111875,279.1109125
2010,09,1,7.3458175,282.990775
2010,09,2,4.21533375,277.2224375
2010,09,3,4.23054813,278.21835
2010,09,4,9.02507475,284.72985
2010,09,5,7.320289,282.21715
2010,09,6,7.6164205,278.6228875
2010,09,7,8.53708612,280.443175
2010,09,8,8.5062925,279.5773875
2010,09,9,7.819115,279.1315125
2010,09,10,4.12241162,273.275975
2010,09,11,5.11526888,276.715475
2010,09,12,4.81459,275.6873
2010,09,13,11.623454,278.93335
2010,09,14,23.26446375,280.994275
2010,09,15,20.9423725,283.85225
2010,09,16,18.12214,284.1387875
2010,09,17,3.79708412,252.6026125
2010,09,18,3.68836788,269.115775
2010,09,19,3.99009825,271.9349875
2010,09,20,3.0207955,263.0264625
2010,09,21,6.88476225,274.5939
2010,09,22,24.03142625,279.078675
2010,09,23,28.1425425,281.2404875
2010,09,24,22.1352225,280.800075
2010,09,25,21.88453625,281.6616375
2010,09,26,21.94422875,282.1575
2010,09,27,20.91312125,281.960725
