####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,09,26,279.6875
2012,09,27,278.1
2012,09,28,280.675
2012,09,29,280.875
2012,09,30,279.5375
2013,09,1,286.275
2013,09,2,286.5
2013,09,3,286.25
2013,09,4,284.425
2013,09,5,282.7625
2013,09,6,281.55
2013,09,7,280.4
2013,09,8,280.275
2013,09,9,281.6
2013,09,10,281.025
2013,09,11,280.45
2013,09,12,279.8875
2013,09,13,281.525
2013,09,14,281.6625
2013,09,15,280.25
2013,09,16,280.05
2013,09,17,281.35
2013,09,18,283.1125
2013,09,19,282.1625
2013,09,20,281.9625
2013,09,21,282.2125
2013,09,22,282.475
2013,09,23,282.95
2013,09,24,282.4875
2013,09,25,282.1
2013,09,26,283.1875
2013,09,27,282.775
2013,09,28,283.1625
2013,09,29,284.65
2013,09,30,284.8125
2014,09,1,281.5375
2014,09,2,282.3625
2014,09,3,281.65
2014,09,4,283.2
2014,09,5,283.8125
2014,09,6,283.875
2014,09,7,283.6
2014,09,8,283.625
2014,09,9,282.625
2014,09,10,283.75
2014,09,11,284.9125
2014,09,12,284.1
2014,09,13,285.0375
2014,09,14,284.7875
2014,09,15,284.1
2014,09,16,283.875
2014,09,17,283.4125
2014,09,18,281.4125
2014,09,19,280.9625
2014,09,20,279.35
2014,09,21,280.1375
2014,09,22,282.8
2014,09,23,282.05
2014,09,24,281.3875
2014,09,25,280.675
2014,09,26,280.075
2014,09,27,280.7625
2014,09,28,281.6125
2014,09,29,281.4875
2014,09,30,280.575
2015,09,1,283.5
2015,09,2,284.625
2015,09,3,284.3125
2015,09,4,283.5625
2015,09,5,283.575
2015,09,6,281.4375
2015,09,7,282.175
2015,09,8,282.575
2015,09,9,281.3875
2015,09,10,281.1375
2015,09,11,280.6
2015,09,12,281.0125
2015,09,13,282.575
2015,09,14,282.4625
2015,09,15,282.6875
2015,09,16,281.9375
2015,09,17,281.2375
2015,09,18,280.8
2015,09,19,281.5375
2015,09,20,281.0
2015,09,21,280.875
2015,09,22,280.8
2015,09,23,280.225
2015,09,24,280.925
2015,09,25,280.6
2015,09,26,279.9125
2015,09,27,279.9375
2015,09,28,280.4125
2015,09,29,280.7125
2015,09,30,281.2375
2016,09,1,283.3
2016,09,2,282.7125
2016,09,3,282.8
2016,09,4,282.6125
2016,09,5,283.6125
2016,09,6,284.65
2016,09,7,284.0375
2016,09,8,282.9375
2016,09,9,281.8375
2016,09,10,281.8875
2016,09,11,281.8125
2016,09,12,281.5
2016,09,13,282.8
2016,09,14,283.625
2016,09,15,283.425
2016,09,16,282.6125
2016,09,17,282.775
2016,09,18,282.3
2016,09,19,281.2625
2016,09,20,280.6
2016,09,21,280.6875
2016,09,22,282.75
2016,09,23,283.65
2016,09,24,282.2875
2016,09,25,282.95
2016,09,26,284.6625
2016,09,27,285.325
2016,09,28,284.775
2016,09,29,283.625
2016,09,30,284.25
2017,09,1,284.05
2017,09,2,284.7875
2017,09,3,286.375
2017,09,4,285.75
2017,09,5,286.05
2017,09,6,287.2125
2017,09,7,287.1125
2017,09,8,287.7
2017,09,9,285.7375
2017,09,10,283.8125
2017,09,11,283.05
2017,09,12,282.75
2017,09,13,282.025
2017,09,14,283.25
2017,09,15,282.4375
2017,09,16,281.4625
2017,09,17,283.1
2017,09,18,284.9875
2017,09,19,284.2875
2017,09,20,282.875
2017,09,21,281.9625
2017,09,22,281.825
2017,09,23,281.375
2017,09,24,281.55
2017,09,25,280.225
2017,09,26,279.575
2017,09,27,280.075
2017,09,28,280.7625
2017,09,29,280.9125
2017,09,30,282.35
2018,09,1,284.7875
2018,09,2,284.6125
2018,09,3,283.925
2018,09,4,282.9625
2018,09,5,282.775
2018,09,6,282.2375
2018,09,7,282.4125
2018,09,8,283.1
2018,09,9,283.15
2018,09,10,282.45
2018,09,11,282.5875
2018,09,12,283.1875
2018,09,13,281.4375
2018,09,14,281.1875
2018,09,15,284.0625
2018,09,16,284.9375
2018,09,17,283.925
2018,09,18,283.1625
2018,09,19,282.9375
2018,09,20,283.0125
2018,09,21,283.6
2018,09,22,283.8125
2018,09,23,281.7
2018,09,24,280.6875
2018,09,25,280.275
2018,09,26,280.125
2018,09,27,280.575
2018,09,28,280.0125
2018,09,29,277.45
2018,09,30,277.9375
2019,09,1,283.575
2019,09,2,283.9
2019,09,3,284.175
2019,09,4,284.7
2019,09,5,284.0625
2019,09,6,283.8
2019,09,7,282.4
2019,09,8,280.9
2019,09,9,281.15
2019,09,10,282.95
2019,09,11,284.4375
2019,09,12,286.0875
2019,09,13,285.3625
2019,09,14,284.3
2019,09,15,284.3125
2019,09,16,283.1625
2019,09,17,283.625
2019,09,18,284.3375
2019,09,19,283.9
2019,09,20,284.5125
2019,09,21,283.95
2019,09,22,282.975
2019,09,23,284.625
2019,09,24,285.45
2019,09,25,283.775
2019,09,26,283.025
2019,09,27,283.0125
2019,09,28,282.9875
2019,09,29,283.6125
2019,09,30,285.225
