####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,09,21,1.40333875
2013,09,22,2.31296625
2013,09,23,3.3358075
2013,09,24,6.43049375
2013,09,25,5.8046025
2013,09,26,6.11074375
2013,09,27,10.91111625
2013,09,28,6.9901025
2013,09,29,9.15045
2013,09,30,6.7157175
2014,09,1,10.07645875
2014,09,2,7.70837625
2014,09,3,7.24646125
2014,09,4,5.07543875
2014,09,5,3.98898875
2014,09,6,6.8045825
2014,09,7,4.74712
2014,09,8,4.53459625
2014,09,9,5.12336
2014,09,10,4.92770375
2014,09,11,9.1783775
2014,09,12,13.842625
2014,09,13,12.602825
2014,09,14,10.00948375
2014,09,15,8.6139725
2014,09,16,7.75383875
2014,09,17,5.15135375
2014,09,18,3.70349875
2014,09,19,9.28093
2014,09,20,7.88863875
2014,09,21,1.39453
2014,09,22,1.99557125
2014,09,23,3.12840375
2014,09,24,5.60609625
2014,09,25,14.7396525
2014,09,26,14.3285875
2014,09,27,10.12631625
2014,09,28,8.94901
2014,09,29,8.47501
2014,09,30,11.25905
2015,09,1,2.89287625
2015,09,2,3.73597875
2015,09,3,5.24863625
2015,09,4,5.2186275
2015,09,5,6.836175
2015,09,6,7.68201875
2015,09,7,6.7362975
2015,09,8,5.4380625
2015,09,9,3.47722
2015,09,10,7.00985875
2015,09,11,4.8096275
2015,09,12,6.09288125
2015,09,13,4.781445
2015,09,14,3.725125
2015,09,15,4.093845
2015,09,16,2.808785
2015,09,17,4.23652375
2015,09,18,6.89827875
2015,09,19,7.98337125
2015,09,20,8.14196375
2015,09,21,4.74106875
2015,09,22,8.778845
2015,09,23,5.32119875
2015,09,24,7.84431625
2015,09,25,4.30452375
2015,09,26,6.03064375
2015,09,27,4.66753625
2015,09,28,3.91423375
2015,09,29,2.97971375
2015,09,30,6.23496625
2016,09,1,2.46192125
2016,09,2,2.11379625
2016,09,3,2.44732125
2016,09,4,2.00984125
2016,09,5,2.422055
2016,09,6,2.01731125
2016,09,7,5.795995
2016,09,8,8.952285
2016,09,9,7.499185
2016,09,10,3.36977375
2016,09,11,2.58175375
2016,09,12,5.9565425
2016,09,13,4.680635
2016,09,14,5.94379375
2016,09,15,8.2714375
2016,09,16,7.21299875
2016,09,17,5.58746
2016,09,18,3.1359425
2016,09,19,1.4683675
2016,09,20,2.00807375
2016,09,21,2.9251475
2016,09,22,2.064445
2016,09,23,1.6644525
2016,09,24,2.17384125
2016,09,25,2.85089375
2016,09,26,3.42319625
2016,09,27,6.45247625
2016,09,28,6.53223
2016,09,29,4.40743
2016,09,30,2.4331625
2017,09,1,5.98579375
2017,09,2,6.3321525
2017,09,3,4.9962275
2017,09,4,11.6430225
2017,09,5,12.5374875
2017,09,6,8.00235375
2017,09,7,3.28505375
2017,09,8,9.8890675
2017,09,9,11.46758125
2017,09,10,6.67668
2017,09,11,5.2186325
2017,09,12,5.73361875
2017,09,13,3.8453525
2017,09,14,3.16092375
2017,09,15,6.08539375
2017,09,16,8.46534
2017,09,17,8.60401
2017,09,18,9.02580375
2017,09,19,9.89864375
2017,09,20,9.50409125
2017,09,21,8.46585625
2017,09,22,1.67195875
2017,09,23,3.90213875
2017,09,24,6.21435
2017,09,25,5.869005
2017,09,26,6.91658
2017,09,27,5.01367
2017,09,28,3.9785375
2017,09,29,5.84965
2017,09,30,4.16885375
2018,09,1,1.538705
2018,09,2,1.661815
2018,09,3,2.25846375
2018,09,4,2.24726125
2018,09,5,3.91191625
2018,09,6,4.10707375
2018,09,7,2.45091
2018,09,8,4.0974925
2018,09,9,2.8864725
2018,09,10,2.7367075
2018,09,11,2.6138625
2018,09,12,1.8807125
2018,09,13,7.8557075
2018,09,14,10.1803275
2018,09,15,5.65120375
2018,09,16,4.357725
2018,09,17,4.5469025
2018,09,18,4.18506375
2018,09,19,4.17221625
2018,09,20,4.10772
2018,09,21,4.09790125
2018,09,22,3.35065625
2018,09,23,5.84944
2018,09,24,8.9163825
2018,09,25,8.40957125
2018,09,26,6.3024175
2018,09,27,8.75238375
2018,09,28,8.7188875
2018,09,29,5.55313875
2018,09,30,5.2561175
2019,09,1,4.11738375
2019,09,2,1.55520875
2019,09,3,1.21156762
2019,09,4,5.708255
2019,09,5,3.79604625
2019,09,6,2.483705
2019,09,7,2.92386125
2019,09,8,3.47126875
2019,09,9,3.65399875
2019,09,10,6.86791875
2019,09,11,9.81612
2019,09,12,4.16693875
2019,09,13,4.3719025
2019,09,14,4.87129125
2019,09,15,7.07034875
2019,09,16,11.64492375
2019,09,17,12.37780375
2019,09,18,7.1620825
2019,09,19,3.8865525
2019,09,20,4.94429
2019,09,21,11.1424925
2019,09,22,8.2722525
2019,09,23,1.7839875
2019,09,24,2.4882
2019,09,25,3.3067575
2019,09,26,2.89562375
2019,09,27,3.12106875
2019,09,28,3.478495
2019,09,29,6.2230325
2019,09,30,9.01888
