####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,13,3,706.29135
2011,09,13,4,707.54146
2011,09,13,5,708.10007
2011,09,13,6,708.08502
2011,09,13,7,707.63603
2011,09,14,0,706.27192
2011,09,14,1,704.89872
2011,09,14,2,704.12554
2011,09,14,3,702.78544
2011,09,14,4,701.48689
2011,09,14,5,700.40323
2011,09,14,6,699.28489
2011,09,14,7,698.08843
2011,09,15,0,697.25272
2011,09,15,1,696.35054
2011,09,15,2,696.21185
2011,09,15,3,696.50485
2011,09,15,4,696.76559
2011,09,15,5,697.55321
2011,09,15,6,698.48324
2011,09,15,7,699.37621
2011,09,16,0,699.86076
2011,09,16,1,700.61364
2011,09,16,2,701.92593
2011,09,16,3,703.51923
2011,09,16,4,704.38089
2011,09,16,5,705.03821
2011,09,16,6,706.64644
2011,09,16,7,708.17946
2011,09,17,0,708.70137
2011,09,17,1,708.82634
2011,09,17,2,709.22021
2011,09,17,3,709.26733
2011,09,17,4,708.64924
2011,09,17,5,707.83274
2011,09,17,6,707.06779
2011,09,17,7,706.21375
2011,09,18,0,704.86057
2011,09,18,1,704.32692
2011,09,18,2,705.39619
2011,09,18,3,706.49271
2011,09,18,4,706.52102
2011,09,18,5,706.26811
2011,09,18,6,705.89423
2011,09,18,7,705.48029
2011,09,19,0,705.17469
2011,09,19,1,705.10382
2011,09,19,2,705.48824
2011,09,19,3,705.45941
2011,09,19,4,705.46843
2011,09,19,5,705.74243
2011,09,19,6,705.60284
2011,09,19,7,705.69739
2011,09,20,0,705.69603
2011,09,20,1,706.02567
2011,09,20,2,706.57506
2011,09,20,3,707.13177
2011,09,20,4,707.25986
2011,09,20,5,707.23488
2011,09,20,6,707.47477
2011,09,20,7,707.74537
2011,09,21,0,708.57224
2011,09,21,1,709.85778
2011,09,21,2,711.26737
2011,09,21,3,712.87538
2011,09,21,4,713.71365
2011,09,21,5,714.12014
2011,09,21,6,713.64994
2011,09,21,7,712.85817
2011,09,22,0,711.64779
2011,09,22,1,709.99053
2011,09,22,2,708.43674
2011,09,22,3,706.05162
2011,09,22,4,703.29911
2011,09,22,5,701.56232
2011,09,22,6,699.99919
2011,09,22,7,698.54672
2011,09,23,0,697.42174
2011,09,23,1,697.01847
2011,09,23,2,697.36515
2011,09,23,3,697.76452
2011,09,23,4,698.03813
2011,09,23,5,698.51399
2011,09,23,6,699.04063
2011,09,23,7,699.28683
2011,09,24,0,699.61463
2011,09,24,1,700.10014
2011,09,24,2,700.99328
2011,09,24,3,702.09617
2011,09,24,4,702.97483
2011,09,24,5,703.87936
2011,09,24,6,704.88745
2011,09,24,7,706.19607
2011,09,25,0,706.54764
2011,09,25,1,706.87084
2011,09,25,2,708.10245
2011,09,25,3,709.04426
2011,09,25,4,709.25182
2011,09,25,5,708.96853
2011,09,25,6,708.82197
2011,09,25,7,708.51321
2011,09,26,0,708.14909
2011,09,26,1,708.32189
2011,09,26,2,708.43391
2011,09,26,3,708.62652
2011,09,26,4,708.78114
2011,09,26,5,709.86786
2011,09,26,6,711.94795
2011,09,26,7,713.88601
2011,09,27,0,714.52006
2011,09,27,1,714.30417
2011,09,27,2,714.39799
2011,09,27,3,715.8367
2011,09,27,4,716.24322
2011,09,27,5,716.99625
2011,09,27,6,717.00348
2011,09,27,7,716.69337
2011,09,28,0,717.49091
2011,09,28,1,718.04168
2011,09,28,2,718.02125
2011,09,28,3,717.63994
2011,09,28,4,717.61555
2011,09,28,5,717.47124
2011,09,28,6,716.92783
2011,09,28,7,716.168
2011,09,29,0,715.66554
2011,09,29,1,715.37316
2011,09,29,2,714.48006
2011,09,29,3,713.60691
2011,09,29,4,713.52357
2011,09,29,5,713.70818
2011,09,29,6,714.37885
2011,09,29,7,715.42025
2011,09,30,0,715.375
2011,09,30,1,715.2841
2011,09,30,2,715.90598
2011,09,30,3,716.23701
2011,09,30,4,715.9047
2011,09,30,5,715.6081
2011,09,30,6,715.86424
2011,09,30,7,716.44184
2011,09,31,0,717.1093
2011,09,31,1,717.71468
2011,09,31,2,718.24159
2011,09,31,3,719.18795
2011,09,31,4,720.01788
2011,09,31,5,720.65118
2011,09,31,6,721.4435
2011,09,31,7,730.74128
2011,09,1,0,731.96395
2011,09,1,1,732.61932
2011,09,1,2,733.32781
2011,09,1,3,734.08641
2011,09,1,4,734.69275
2011,09,1,5,735.02621
2011,09,1,6,735.16776
2011,09,1,7,734.9121
2011,09,2,0,734.44219
2011,09,2,1,734.06915
2011,09,2,2,733.5356
2011,09,2,3,732.59794
2011,09,2,4,731.94291
2011,09,2,5,731.82804
2011,09,2,6,731.06658
2011,09,2,7,730.39478
2011,09,3,0,730.46498
2011,09,3,1,730.26732
2011,09,3,2,730.04268
2011,09,3,3,722.16813
2011,09,3,4,720.68536
2011,09,3,5,718.69569
2011,09,3,6,717.35916
2011,09,3,7,715.87067
2011,09,4,0,714.15791
2011,09,4,1,712.44815
2011,09,4,2,710.78052
2011,09,4,3,708.89042
2011,09,4,4,706.93789
2011,09,4,5,705.58593
2011,09,4,6,705.16635
2011,09,4,7,704.85329
2011,09,5,0,704.92184
2011,09,5,1,705.023
2011,09,5,2,705.19911
2011,09,5,3,704.78419
2011,09,5,4,702.67873
2011,09,5,5,699.85353
2011,09,5,6,698.91351
2011,09,5,7,699.23094
2011,09,6,0,698.75489
2011,09,6,1,698.30304
2011,09,6,2,698.25778
2011,09,6,3,698.13898
2011,09,6,4,698.24103
2011,09,6,5,698.14171
2011,09,6,6,697.92609
2011,09,6,7,697.70851
2011,09,7,0,696.92077
2011,09,7,1,696.73625
2011,09,7,2,697.85133
2011,09,7,3,698.76285
2011,09,7,4,698.69322
2011,09,7,5,699.0207
2011,09,7,6,699.26256
2011,09,7,7,699.70404
2011,09,8,0,700.86042
2011,09,8,1,702.01827
2011,09,8,2,703.12683
2011,09,8,3,704.14862
2011,09,8,4,705.28978
2011,09,8,5,706.03804
2011,09,8,6,706.79376
2011,09,8,7,707.71011
2011,09,9,0,708.23414
2011,09,9,1,708.89554
2011,09,9,2,709.62986
2011,09,9,3,710.46141
2011,09,9,4,711.04955
2011,09,9,5,711.71801
2011,09,9,6,712.46358
2011,09,9,7,713.00285
2011,09,10,0,712.84159
2011,09,10,1,712.46221
2011,09,10,2,712.67189
2011,09,10,3,712.20234
2011,09,10,4,711.15538
2011,09,10,5,710.02167
2011,09,10,6,709.19634
2011,09,10,7,708.51537
2011,09,11,0,706.99406
2011,09,11,1,705.21762
2011,09,11,2,702.59574
2011,09,11,3,700.28459
2011,09,11,4,698.79997
2011,09,11,5,697.61296
2011,09,11,6,697.06436
2011,09,11,7,696.8207
2011,09,12,0,697.00415
2011,09,12,1,697.38816
2011,09,12,2,698.61734
2011,09,12,3,700.81412
2011,09,12,4,702.7707
2011,09,12,5,704.66643
2011,09,12,6,706.76416
2011,09,12,7,708.56593
2011,09,13,0,709.5061
2011,09,13,1,710.18892
2011,09,13,2,711.13191
2011,09,13,3,711.78249
2011,09,13,4,712.47272
2011,09,13,5,713.02003
2011,09,13,6,712.77482
2011,09,13,7,712.29558
2011,09,14,0,712.17665
2011,09,14,1,711.84196
2011,09,14,2,710.68356
2011,09,14,3,709.10507
2011,09,14,4,707.77827
2011,09,14,5,706.12695
2011,09,14,6,704.63256
2011,09,14,7,703.49192
2011,09,15,0,702.82465
2011,09,15,1,702.2842
2011,09,15,2,702.09593
2011,09,15,3,701.90375
2011,09,15,4,701.2182
2011,09,15,5,700.4595
2011,09,15,6,700.12714
2011,09,15,7,699.91238
2011,09,16,0,699.75775
2011,09,16,1,699.39662
2011,09,16,2,699.18265
2011,09,16,3,698.58198
2011,09,16,4,697.65059
2011,09,16,5,696.70645
2011,09,16,6,695.96658
2011,09,16,7,695.4915
2011,09,17,0,694.83859
2011,09,17,1,693.65651
2011,09,17,2,692.78129
2011,09,17,3,691.9829
2011,09,17,4,691.17838
2011,09,17,5,690.57455
2011,09,17,6,690.58688
2011,09,17,7,690.7898
2011,09,18,0,691.24488
2011,09,18,1,691.80005
2011,09,18,2,692.14064
2011,09,18,3,692.34135
2011,09,18,4,692.61582
2011,09,18,5,692.9532
2011,09,18,6,693.52397
2011,09,18,7,694.10306
2011,09,19,0,694.45438
2011,09,19,1,694.77962
2011,09,19,2,695.14885
2011,09,19,3,695.41231
2011,09,19,4,695.6235
2011,09,19,5,695.50809
2011,09,19,6,695.39613
2011,09,19,7,695.23084
2011,09,20,0,694.85679
2011,09,20,1,694.66605
2011,09,20,2,695.0271
2011,09,20,3,695.68395
2011,09,20,4,697.12092
2011,09,20,5,697.93369
2011,09,20,6,697.54701
2011,09,20,7,697.90466
2011,09,21,0,697.85218
2011,09,21,1,698.22506
2011,09,21,2,698.92072
2011,09,21,3,699.6555
2011,09,21,4,701.23637
2011,09,21,5,701.96709
2011,09,21,6,701.94299
2011,09,21,7,702.02022
2011,09,22,0,702.55481
2011,09,22,1,703.27199
2011,09,22,2,703.16416
2011,09,22,3,702.4125
2011,09,22,4,701.72319
2011,09,22,5,701.79875
2011,09,22,6,701.91062
2011,09,22,7,701.63798
2011,09,23,0,701.77126
2011,09,23,1,701.83232
2011,09,23,2,701.60685
2011,09,23,3,701.53502
2011,09,23,4,701.74944
2011,09,23,5,702.20676
2011,09,23,6,702.4818
2011,09,23,7,703.08185
2011,09,24,0,703.2292
2011,09,24,1,703.58579
2011,09,24,2,704.31117
2011,09,24,3,704.37519
2011,09,24,4,704.57448
2011,09,24,5,704.66452
2011,09,24,6,704.57841
2011,09,24,7,704.93122
2011,09,25,0,704.68227
2011,09,25,1,704.37961
2011,09,25,2,704.45114
2011,09,25,3,704.57436
2011,09,25,4,704.27166
2011,09,25,5,703.8191
2011,09,25,6,703.69923
2011,09,25,7,703.60039
2011,09,26,0,703.71157
2011,09,26,1,704.29049
2011,09,26,2,704.65072
2011,09,26,3,705.28111
2011,09,26,4,706.63046
2011,09,26,5,707.80935
2011,09,26,6,708.10923
2011,09,26,7,708.41819
2011,09,27,0,708.94314
2011,09,27,1,709.52977
2011,09,27,2,709.81455
2011,09,27,3,710.05739
2011,09,27,4,710.78394
2011,09,27,5,711.82461
2011,09,27,6,712.71228
2011,09,27,7,713.49582
2011,09,28,0,715.59415
2011,09,28,1,716.65323
2011,09,28,2,715.79478
2011,09,28,3,715.38675
2011,09,28,4,714.38983
2011,09,28,5,713.31746
2011,09,28,6,713.03504
2011,09,28,7,713.17595
2011,09,29,0,712.39854
2011,09,29,1,711.36474
2011,09,29,2,710.48953
2011,09,29,3,709.77701
2011,09,29,4,707.51417
2011,09,29,5,705.71068
2011,09,29,6,706.1076
2011,09,29,7,706.12808
2011,09,30,0,706.01851
2011,09,30,1,705.81733
2011,09,30,2,705.82872
2011,09,30,3,706.34628
2011,09,30,4,706.45638
2011,09,30,5,706.579
2011,09,30,6,707.72703
2011,09,30,7,708.5161
2011,09,31,0,708.77405
2011,09,31,1,708.94485
2011,09,31,2,709.45317
2011,09,31,3,709.36379
2011,09,31,4,708.46791
2011,09,31,5,707.68541
2011,09,31,6,707.75522
2011,09,31,7,707.21942
2011,09,1,0,706.05054
2011,09,1,1,705.42627
2011,09,1,2,705.10554
2011,09,1,3,705.24446
2011,09,1,4,705.78009
2011,09,1,5,705.38174
2011,09,1,6,705.31861
2011,09,1,7,705.15721
2011,09,2,0,704.5594
2011,09,2,1,704.08698
2011,09,2,2,704.08153
2011,09,2,3,704.06463
2011,09,2,4,703.67728
2011,09,2,5,703.31012
2011,09,2,6,703.44985
2011,09,2,7,703.48103
2011,09,3,0,703.15179
2011,09,3,1,702.99402
2011,09,3,2,703.66634
2011,09,3,3,703.72109
2011,09,3,4,703.72996
2011,09,3,5,703.86516
2011,09,3,6,703.18187
2011,09,3,7,702.8044
2011,09,4,0,702.95884
2011,09,4,1,703.03197
2011,09,4,2,703.24945
2011,09,4,3,703.87314
2011,09,4,4,703.75893
2011,09,4,5,703.49402
2011,09,4,6,703.99606
2011,09,4,7,703.66269
2011,09,5,0,703.71047
2011,09,5,1,703.58211
2011,09,5,2,702.98074
2011,09,5,3,702.43927
2011,09,5,4,701.9078
2011,09,5,5,701.1061
2011,09,5,6,700.0717
2011,09,5,7,698.5388
2011,09,6,0,697.00434
2011,09,6,1,695.19701
2011,09,6,2,693.78613
2011,09,6,3,692.39017
2011,09,6,4,690.81537
2011,09,6,5,689.98125
2011,09,6,6,689.74796
2011,09,6,7,689.41851
2011,09,7,0,690.21049
2011,09,7,1,690.92264
2011,09,7,2,691.79938
2011,09,7,3,693.00558
2011,09,7,4,693.98786
2011,09,7,5,694.49607
2011,09,7,6,694.85389
2011,09,7,7,695.44678
2011,09,8,0,696.351
2011,09,8,1,697.00024
2011,09,8,2,698.37952
2011,09,8,3,699.67474
2011,09,8,4,701.30027
2011,09,8,5,702.90164
2011,09,8,6,704.38956
2011,09,8,7,705.52261
2011,09,9,0,706.98222
2011,09,9,1,707.58614
2011,09,9,2,707.7064
2011,09,9,3,708.02212
2011,09,9,4,708.41783
2011,09,9,5,708.33066
2011,09,9,6,709.0495
2011,09,9,7,709.73273
2011,09,10,0,710.04227
2011,09,10,1,710.02885
2011,09,10,2,709.50134
2011,09,10,3,709.09649
2011,09,10,4,709.69549
2011,09,10,5,709.87528
2011,09,10,6,710.25933
2011,09,10,7,710.46579
2011,09,11,0,710.4217
2011,09,11,1,710.1047
2011,09,11,2,709.82806
2011,09,11,3,709.24768
2011,09,11,4,708.74715
2011,09,11,5,707.74469
2011,09,11,6,706.45491
2011,09,11,7,705.60258
2011,09,12,0,705.44137
2011,09,12,1,705.16323
2011,09,12,2,705.14393
2011,09,12,3,704.67345
2011,09,12,4,703.96187
2011,09,12,5,703.05087
2011,09,12,6,702.01457
2011,09,12,7,701.05725
2011,09,13,0,699.61059
2011,09,13,1,698.36697
2011,09,13,2,697.74361
2011,09,13,3,697.04703
2011,09,13,4,696.03544
2011,09,13,5,695.14812
2011,09,13,6,694.71598
2011,09,13,7,694.34198
2011,09,14,0,693.65579
2011,09,14,1,693.06345
2011,09,14,2,693.28276
2011,09,14,3,693.26691
2011,09,14,4,693.26294
2011,09,14,5,693.64308
2011,09,14,6,693.459
2011,09,14,7,693.37429
2011,09,15,0,693.94804
2011,09,15,1,694.37127
2011,09,15,2,695.07559
2011,09,15,3,695.35516
2011,09,15,4,695.40436
2011,09,15,5,695.89004
2011,09,15,6,696.32398
2011,09,15,7,696.70735
2011,09,16,0,697.30961
2011,09,16,1,697.97361
2011,09,16,2,698.60906
2011,09,16,3,698.91405
2011,09,16,4,698.73479
2011,09,16,5,698.22188
2011,09,16,6,697.48306
2011,09,16,7,697.42447
2011,09,17,0,698.10049
2011,09,17,1,698.95374
2011,09,17,2,698.10714
2011,09,17,3,695.79186
2011,09,17,4,693.27027
2011,09,17,5,691.47279
2011,09,17,6,690.29747
2011,09,17,7,688.69362
2011,09,18,0,688.97273
2011,09,18,1,689.8123
2011,09,18,2,688.94047
2011,09,18,3,688.19664
2011,09,18,4,687.84069
2011,09,18,5,687.61719
2011,09,18,6,687.69061
2011,09,18,7,688.33134
2011,09,19,0,689.04642
2011,09,19,1,689.35224
2011,09,19,2,689.37199
2011,09,19,3,690.69644
2011,09,19,4,692.05188
2011,09,19,5,692.32406
2011,09,19,6,691.61116
2011,09,19,7,691.05188
2011,09,20,0,690.66997
2011,09,20,1,690.26418
2011,09,20,2,690.03067
2011,09,20,3,690.27037
2011,09,20,4,690.51182
2011,09,20,5,690.36769
2011,09,20,6,690.04307
2011,09,20,7,689.7547
2011,09,21,0,689.51702
2011,09,21,1,689.12302
2011,09,21,2,688.66357
2011,09,21,3,688.37091
2011,09,21,4,687.60658
2011,09,21,5,687.23113
2011,09,21,6,687.03881
2011,09,21,7,686.65706
2011,09,22,0,686.97423
2011,09,22,1,686.82244
2011,09,22,2,687.65527
2011,09,22,3,688.53801
2011,09,22,4,688.01025
2011,09,22,5,688.25393
2011,09,22,6,688.97565
2011,09,22,7,689.06605
2011,09,23,0,690.28599
2011,09,23,1,692.23112
2011,09,23,2,694.03774
2011,09,23,3,695.11783
2011,09,23,4,696.05299
2011,09,23,5,696.86796
2011,09,23,6,698.03095
2011,09,23,7,699.17119
2011,09,24,0,700.27888
2011,09,24,1,700.43354
2011,09,24,2,700.29443
2011,09,24,3,700.00742
2011,09,24,4,698.66166
2011,09,24,5,697.18477
2011,09,24,6,696.66313
2011,09,24,7,696.21158
2011,09,25,0,696.35479
2011,09,25,1,696.9883
2011,09,25,2,696.69311
2011,09,25,3,697.19876
2011,09,25,4,697.8976
2011,09,25,5,699.20226
2011,09,25,6,700.61732
2011,09,25,7,701.22181
2011,09,26,0,702.06413
2011,09,26,1,701.90095
2011,09,26,2,701.48214
2011,09,26,3,701.86642
2011,09,26,4,703.04933
2011,09,26,5,703.45747
2011,09,26,6,703.4594
2011,09,26,7,702.92819
2011,09,27,0,702.35065
2011,09,27,1,701.55338
2011,09,27,2,700.35558
2011,09,27,3,699.24007
2011,09,27,4,698.5527
2011,09,27,5,698.54058
2011,09,27,6,699.28081
2011,09,27,7,700.44423
2011,09,28,0,701.12196
2011,09,28,1,701.71543
2011,09,28,2,703.0873
2011,09,28,3,704.3166
2011,09,28,4,704.37487
2011,09,28,5,704.26007
2011,09,28,6,704.21027
2011,09,28,7,704.02092
2011,09,29,0,704.55497
2011,09,29,1,704.42542
2011,09,29,2,704.30647
2011,09,29,3,704.25987
2011,09,29,4,704.36914
2011,09,29,5,704.69652
2011,09,29,6,705.30754
2011,09,29,7,705.678
2011,09,30,0,706.79022
2011,09,30,1,707.39046
2011,09,30,2,707.6684
2011,09,30,3,707.70876
2011,09,30,4,708.43099
2011,09,30,5,708.55073
2011,09,30,6,708.37059
2011,09,30,7,708.2559
2011,09,1,0,708.01672
2011,09,1,1,707.3885
2011,09,1,2,707.73891
2011,09,1,3,707.85976
2011,09,1,4,707.35292
2011,09,1,5,706.79148
2011,09,1,6,706.77131
2011,09,1,7,706.59674
2011,09,2,0,706.73628
2011,09,2,1,707.18629
2011,09,2,2,707.34802
2011,09,2,3,707.44217
2011,09,2,4,708.34478
2011,09,2,5,709.33221
2011,09,2,6,710.07133
2011,09,2,7,711.07204
2011,09,3,0,712.502
2011,09,3,1,713.82291
2011,09,3,2,715.05849
2011,09,3,3,715.99608
2011,09,3,4,716.15144
2011,09,3,5,715.72751
2011,09,3,6,715.83116
2011,09,3,7,715.53989
2011,09,4,0,715.02799
2011,09,4,1,714.22744
2011,09,4,2,713.62209
2011,09,4,3,713.26249
2011,09,4,4,713.0085
2011,09,4,5,712.60553
2011,09,4,6,712.13471
2011,09,4,7,712.1152
2011,09,5,0,712.3487
2011,09,5,1,712.82046
2011,09,5,2,713.20099
2011,09,5,3,713.52021
2011,09,5,4,713.2323
2011,09,5,5,712.92818
2011,09,5,6,713.39813
2011,09,5,7,713.30529
2011,09,6,0,712.78507
2011,09,6,1,712.45267
2011,09,6,2,712.01236
2011,09,6,3,710.87231
2011,09,6,4,710.04337
2011,09,6,5,709.30461
2011,09,6,6,708.45981
2011,09,6,7,707.64091
2011,09,7,0,707.19299
2011,09,7,1,706.61463
2011,09,7,2,706.58362
2011,09,7,3,706.20579
2011,09,7,4,705.49637
2011,09,7,5,704.96622
2011,09,7,6,704.69029
2011,09,7,7,704.07239
2011,09,8,0,703.39288
2011,09,8,1,702.74791
2011,09,8,2,702.47917
2011,09,8,3,701.79798
2011,09,8,4,700.94339
2011,09,8,5,700.46661
2011,09,8,6,700.07225
2011,09,8,7,699.88585
2011,09,9,0,699.37948
2011,09,9,1,698.70071
2011,09,9,2,698.15978
2011,09,9,3,697.38468
2011,09,9,4,696.47838
2011,09,9,5,695.49712
2011,09,9,6,694.87093
2011,09,9,7,694.30423
2011,09,10,0,693.61991
2011,09,10,1,693.00723
2011,09,10,2,692.98015
2011,09,10,3,693.00343
2011,09,10,4,693.09973
2011,09,10,5,693.23169
2011,09,10,6,693.37571
2011,09,10,7,693.35281
2011,09,11,0,693.25454
2011,09,11,1,693.14692
2011,09,11,2,693.86872
2011,09,11,3,694.18062
2011,09,11,4,694.09235
2011,09,11,5,694.24223
2011,09,11,6,693.87176
2011,09,11,7,693.09717
2011,09,12,0,692.60231
2011,09,12,1,692.25537
2011,09,12,2,692.02364
2011,09,12,3,691.32387
2011,09,12,4,689.99116
2011,09,12,5,688.97254
2011,09,12,6,688.64202
2011,09,12,7,687.87246
2011,09,13,0,687.22888
2011,09,13,1,687.09422
2011,09,13,2,686.7202
2011,09,13,3,686.19091
2011,09,13,4,685.89812
2011,09,13,5,686.22075
2011,09,13,6,686.55072
2011,09,13,7,686.86362
2011,09,14,0,686.98274
2011,09,14,1,687.12994
2011,09,14,2,688.14839
2011,09,14,3,689.07438
2011,09,14,4,690.32895
2011,09,14,5,690.82325
2011,09,14,6,691.17964
2011,09,14,7,691.49788
2011,09,15,0,691.79823
2011,09,15,1,691.91603
2011,09,15,2,692.24828
2011,09,15,3,692.47357
2011,09,15,4,692.60452
2011,09,15,5,692.57024
2011,09,15,6,693.25714
2011,09,15,7,693.69002
2011,09,16,0,693.34916
2011,09,16,1,693.17957
2011,09,16,2,693.58043
2011,09,16,3,693.67919
2011,09,16,4,693.64956
2011,09,16,5,693.68182
2011,09,16,6,694.14812
2011,09,16,7,694.38127
2011,09,17,0,694.71808
2011,09,17,1,694.85919
2011,09,17,2,694.61864
2011,09,17,3,694.23984
2011,09,17,4,693.77432
2011,09,17,5,693.39375
2011,09,17,6,693.1931
2011,09,17,7,692.81136
2011,09,18,0,692.38065
2011,09,18,1,691.95409
2011,09,18,2,691.73069
2011,09,18,3,691.46288
2011,09,18,4,691.21428
2011,09,18,5,691.20411
2011,09,18,6,691.29051
2011,09,18,7,691.45793
2011,09,19,0,691.78292
2011,09,19,1,691.9708
2011,09,19,2,692.73731
2011,09,19,3,693.61537
2011,09,19,4,693.89631
2011,09,19,5,693.91286
2011,09,19,6,695.59679
2011,09,19,7,697.4347
2011,09,20,0,698.66535
2011,09,20,1,699.35843
2011,09,20,2,700.10986
2011,09,20,3,701.20905
2011,09,20,4,701.98948
2011,09,20,5,702.30325
2011,09,20,6,702.96834
2011,09,20,7,703.48639
2011,09,21,0,703.48649
2011,09,21,1,703.34899
2011,09,21,2,703.59844
2011,09,21,3,703.56764
2011,09,21,4,703.69388
2011,09,21,5,703.8357
2011,09,21,6,704.15031
2011,09,21,7,703.82208
2011,09,22,0,702.62196
2011,09,22,1,701.79922
2011,09,22,2,701.60276
2011,09,22,3,700.66644
2011,09,22,4,699.86083
2011,09,22,5,698.91341
2011,09,22,6,698.86798
2011,09,22,7,698.89198
2011,09,23,0,698.03879
2011,09,23,1,697.21282
2011,09,23,2,697.0762
2011,09,23,3,696.64971
2011,09,23,4,695.56351
2011,09,23,5,695.24712
2011,09,23,6,695.75328
2011,09,23,7,695.87969
2011,09,24,0,695.80042
2011,09,24,1,695.89217
2011,09,24,2,697.08126
2011,09,24,3,698.47351
2011,09,24,4,698.38041
2011,09,24,5,698.65161
2011,09,24,6,700.0649
2011,09,24,7,701.07586
2011,09,25,0,701.91329
2011,09,25,1,701.92924
2011,09,25,2,702.65328
2011,09,25,3,703.77019
2011,09,25,4,703.69514
2011,09,25,5,703.16917
2011,09,25,6,703.24368
2011,09,25,7,702.97913
2011,09,26,0,701.80468
2011,09,26,1,700.99669
2011,09,26,2,701.23587
2011,09,26,3,700.97159
2011,09,26,4,700.09073
2011,09,26,5,699.78946
2011,09,26,6,700.03215
2011,09,26,7,700.05651
2011,09,27,0,700.07105
2011,09,27,1,699.90051
2011,09,27,2,700.02977
2011,09,27,3,700.19396
2011,09,27,4,699.69918
2011,09,27,5,699.0966
2011,09,27,6,699.64708
2011,09,27,7,700.03113
2011,09,28,0,700.03122
2011,09,28,1,699.6176
2011,09,28,2,699.83058
2011,09,28,3,700.26763
2011,09,28,4,700.44464
2011,09,28,5,700.39103
2011,09,28,6,700.92761
2011,09,28,7,701.5154
2011,09,29,0,702.10186
2011,09,29,1,702.27963
2011,09,29,2,702.95393
2011,09,29,3,703.22908
2011,09,29,4,704.12995
2011,09,29,5,704.93044
2011,09,29,6,704.7924
2011,09,29,7,704.76928
2011,09,30,0,704.80616
2011,09,30,1,704.70577
2011,09,30,2,705.50637
2011,09,30,3,705.96959
2011,09,30,4,706.21794
2011,09,30,5,706.26238
2011,09,30,6,706.87712
2011,09,30,7,707.185
2011,09,31,0,707.40042
2011,09,31,1,707.3266
2011,09,31,2,707.28819
2011,09,31,3,707.32495
2011,09,31,4,707.33872
2011,09,31,5,706.77468
2011,09,31,6,706.57285
2011,09,31,7,706.21916
2011,09,1,0,705.57565
2011,09,1,1,705.15418
2011,09,1,2,705.13973
2011,09,1,3,705.18055
2011,09,1,4,705.47191
2011,09,1,5,706.13191
2011,09,1,6,707.3562
2011,09,1,7,708.56699
2011,09,2,0,709.20482
2011,09,2,1,709.57541
2011,09,2,2,710.91472
2011,09,2,3,712.18036
2011,09,2,4,713.03359
2011,09,2,5,713.53619
2011,09,2,6,714.58026
2011,09,2,7,715.98028
2011,09,3,0,717.21648
2011,09,3,1,717.25058
2011,09,3,2,717.89029
2011,09,3,3,719.02718
2011,09,3,4,719.61993
2011,09,3,5,719.99564
2011,09,3,6,720.20783
2011,09,3,7,720.87067
2011,09,4,0,721.18421
2011,09,4,1,720.74715
2011,09,4,2,720.43701
2011,09,4,3,719.76111
2011,09,4,4,718.7111
2011,09,4,5,718.19914
2011,09,4,6,718.62584
2011,09,4,7,719.14087
2011,09,5,0,720.05399
2011,09,5,1,720.6208
2011,09,5,2,721.12877
2011,09,5,3,721.1703
2011,09,5,4,720.5137
2011,09,5,5,720.03793
2011,09,5,6,719.05367
2011,09,5,7,718.31097
2011,09,6,0,717.51269
2011,09,6,1,716.82725
2011,09,6,2,716.92819
2011,09,6,3,716.36242
2011,09,6,4,715.78608
2011,09,6,5,715.48024
2011,09,6,6,715.48772
2011,09,6,7,715.3269
2011,09,7,0,715.28822
2011,09,7,1,715.15777
2011,09,7,2,715.35357
2011,09,7,3,715.52054
2011,09,7,4,714.66568
2011,09,7,5,713.49899
2011,09,7,6,713.53613
2011,09,7,7,713.63554
2011,09,8,0,712.48775
2011,09,8,1,711.48652
2011,09,8,2,711.08046
2011,09,8,3,710.83688
2011,09,8,4,710.20593
2011,09,8,5,709.4064
2011,09,8,6,709.61029
2011,09,8,7,710.31501
2011,09,9,0,709.49893
2011,09,9,1,708.3555
2011,09,9,2,708.69997
2011,09,9,3,708.73437
2011,09,9,4,708.45068
2011,09,9,5,708.04223
2011,09,9,6,708.12359
2011,09,9,7,708.06329
2011,09,10,0,707.37581
2011,09,10,1,706.72953
2011,09,10,2,707.02552
2011,09,10,3,706.6346
2011,09,10,4,705.84691
2011,09,10,5,705.52663
2011,09,10,6,705.63892
2011,09,10,7,706.02567
2011,09,11,0,706.22633
2011,09,11,1,705.48784
2011,09,11,2,704.84066
2011,09,11,3,704.47211
2011,09,11,4,704.16382
2011,09,11,5,703.65877
2011,09,11,6,703.78819
2011,09,11,7,704.18942
2011,09,12,0,704.23166
2011,09,12,1,704.61254
2011,09,12,2,705.1775
2011,09,12,3,706.02528
2011,09,12,4,707.14537
2011,09,12,5,708.23466
2011,09,12,6,709.47038
2011,09,12,7,710.39726
2011,09,13,0,711.2519
2011,09,13,1,711.66312
2011,09,13,2,712.21622
2011,09,13,3,712.46495
2011,09,13,4,711.96489
2011,09,13,5,711.5179
2011,09,13,6,711.90493
2011,09,13,7,712.35106
2011,09,14,0,712.43063
2011,09,14,1,712.57558
2011,09,14,2,713.10741
