####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.174493,260.7838
2009,10,1,1,5.688824,263.1405
2009,10,1,2,5.84002,263.0137
2009,10,1,3,5.662575,262.1279
2009,10,1,4,5.401454,260.5947
2009,10,1,5,5.062034,259.7011
2009,10,1,6,4.664696,260.3914
2009,10,1,7,3.567009,255.5551
2009,10,2,0,3.958544,258.4854
2009,10,2,1,3.050189,249.6772
2009,10,2,2,1.942674,223.2099
2009,10,2,3,1.208458,183.7752
2009,10,2,4,0.7330403,138.3247
2009,10,2,5,0.8683082,153.1429
2009,10,2,6,1.475879,200.701
2009,10,2,7,1.834642,216.0876
2009,10,3,0,1.841501,218.0968
2009,10,3,1,1.99033,225.0971
2009,10,3,2,1.693412,212.8182
2009,10,3,3,1.080953,173.8088
2009,10,3,4,0.6739986,132.6187
2009,10,3,5,0.5566117,117.5719
2009,10,3,6,1.077521,173.4339
2009,10,3,7,1.839581,218.5786
2009,10,4,0,1.823838,218.1691
2009,10,4,1,1.137956,177.8552
2009,10,4,2,1.129853,177.0316
2009,10,4,3,0.9525287,162.3656
2009,10,4,4,0.6039037,122.8514
2009,10,4,5,0.5733375,119.0066
2009,10,4,6,1.124148,176.2033
2009,10,4,7,1.302345,189.2581
2009,10,5,0,0.9969012,165.3589
2009,10,5,1,0.939038,160.3712
2009,10,5,2,0.9893382,164.881
2009,10,5,3,0.9376774,160.2698
2009,10,5,4,1.027026,169.6281
2009,10,5,5,1.075494,174.8424
2009,10,5,6,1.644784,211.386
2009,10,5,7,3.881049,256.2847
2009,10,6,0,3.182408,249.5772
2009,10,6,1,2.371693,233.6467
2009,10,6,2,2.19728,227.4477
2009,10,6,3,2.189531,227.2561
2009,10,6,4,2.339553,231.2061
2009,10,6,5,2.292986,230.4532
2009,10,6,6,2.141452,226.2954
2009,10,6,7,2.80293,241.4416
2009,10,7,0,2.972028,244.0109
2009,10,7,1,3.400189,249.2054
2009,10,7,2,3.500781,249.8705
2009,10,7,3,3.053107,245.0824
2009,10,7,4,2.01252,223.0418
2009,10,7,5,1.840388,216.9325
2009,10,7,6,2.353448,234.0479
2009,10,7,7,3.134239,248.666
2009,10,8,0,3.257267,250.3187
2009,10,8,1,3.413566,251.571
2009,10,8,2,2.305052,233.546
2009,10,8,3,1.423817,198.0686
2009,10,8,4,0.6063285,123.5452
2009,10,8,5,0.4225226,96.55691
2009,10,8,6,1.327993,193.2227
2009,10,8,7,1.359726,194.3905
2009,10,9,0,1.022082,168.8214
2009,10,9,1,0.7935039,147.811
2009,10,9,2,0.8564574,153.764
2009,10,9,3,0.8684672,154.4405
2009,10,9,4,0.841547,151.6532
2009,10,9,5,0.7950826,146.4937
2009,10,9,6,1.094583,176.383
2009,10,9,7,2.058909,229.9756
2009,10,10,0,2.367215,239.0071
2009,10,10,1,2.091591,231.6704
2009,10,10,2,1.530601,208.5204
2009,10,10,3,0.9828259,168.1112
2009,10,10,4,0.7776368,147.0434
2009,10,10,5,1.032653,174.6364
2009,10,10,6,2.41884,241.0962
2009,10,10,7,3.376588,255.7801
2009,10,11,0,1.976219,227.9458
2009,10,11,1,1.705019,216.0827
2009,10,11,2,1.602886,211.6255
2009,10,11,3,1.145493,182.5862
2009,10,11,4,0.6602444,132.7321
2009,10,11,5,0.4389725,100.4681
2009,10,11,6,1.526274,208.1434
2009,10,11,7,3.34782,254.7816
2009,10,12,0,1.462483,202.3314
2009,10,12,1,1.532027,205.9184
2009,10,12,2,1.218253,186.6802
2009,10,12,3,0.702921,137.1735
2009,10,12,4,0.7918875,147.5361
2009,10,12,5,1.070922,175.1118
2009,10,12,6,2.23397,234.9752
2009,10,12,7,3.442019,254.66
2009,10,13,0,2.414693,238.752
2009,10,13,1,2.783414,246.1971
2009,10,13,2,2.144853,232.6108
2009,10,13,3,1.085563,177.0604
2009,10,13,4,1.181365,185.0553
2009,10,13,5,3.815979,257.5803
2009,10,13,6,2.3158,238.0854
2009,10,13,7,1.734662,217.8917
2009,10,14,0,2.366378,238.9096
2009,10,14,1,1.900125,224.5373
2009,10,14,2,1.171825,183.9724
2009,10,14,3,0.6334773,127.6856
2009,10,14,4,0.6921385,134.9026
2009,10,14,5,0.8345737,152.5858
2009,10,14,6,2.216527,235.0469
2009,10,14,7,3.617967,255.8548
2009,10,15,0,2.285624,234.4748
2009,10,15,1,2.55381,240.8521
2009,10,15,2,2.049045,227.2465
2009,10,15,3,1.468792,201.5591
2009,10,15,4,0.7771728,145.5765
2009,10,15,5,0.7920945,147.6775
2009,10,15,6,1.352431,196.985
2009,10,15,7,1.7749,219.0513
2009,10,16,0,2.799439,247.5454
2009,10,16,1,4.279295,260.1198
2009,10,16,2,4.664021,260.646
2009,10,16,3,4.784807,259.6985
2009,10,16,4,5.100239,260.7446
2009,10,16,5,4.461688,258.6747
2009,10,16,6,3.421623,254.0963
2009,10,16,7,3.212099,253.0755
2009,10,17,0,3.847891,257.9304
2009,10,17,1,3.492919,254.7802
2009,10,17,2,3.238784,251.9763
2009,10,17,3,3.487726,254.3954
2009,10,17,4,3.899271,257.1692
2009,10,17,5,3.790857,256.6278
2009,10,17,6,3.244436,252.8614
2009,10,17,7,2.853962,247.9085
2009,10,18,0,2.474814,240.3609
2009,10,18,1,2.548631,242.0145
2009,10,18,2,2.545828,241.3147
2009,10,18,3,2.461085,239.09
2009,10,18,4,2.434893,238.092
2009,10,18,5,3.227359,250.3861
2009,10,18,6,4.129761,257.0942
2009,10,18,7,4.007753,257.4465
2009,10,19,0,3.669737,256.1242
2009,10,19,1,3.556492,255.2181
2009,10,19,2,3.619211,255.2685
2009,10,19,3,3.293272,252.2942
2009,10,19,4,3.354662,252.9737
2009,10,19,5,4.338316,259.2089
