####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.00763812,260.663525
2009,10,2,1.88396681,202.9254875
2009,10,3,1.34423854,184.003
2009,10,4,1.08098874,167.8426125
2009,10,5,1.43641348,182.8777625
2009,10,6,2.43972912,233.4155
2009,10,7,2.7833375,238.857175
2009,10,8,1.76453401,192.65245125
2009,10,9,1.04132901,166.1678
2009,10,10,1.82224384,208.23315
2009,10,11,1.55036599,191.795675
2009,10,12,1.55681031,193.048325
2009,10,13,2.18454112,224.154125
2009,10,14,1.67912644,194.186875
2009,10,15,1.63173366,201.67785
2009,10,16,4.09040138,256.8251
2009,10,17,3.48198075,254.20615
2009,10,18,2.9787655,245.7248625
2009,10,19,3.90447887,256.5533125
2009,10,20,4.16335662,259.3436125
2009,10,21,6.02283962,263.8169125
2009,10,22,3.05144888,247.6844
2009,10,23,4.49386775,260.2771
2009,10,24,5.704978,263.114225
2009,10,25,6.03761138,263.8039875
2009,10,26,5.8473275,263.9787875
2009,10,27,5.56784338,262.6010375
2009,10,28,1.60668688,203.7534625
2009,10,29,1.60280365,196.3855875
2009,10,30,1.95740513,191.25025
2009,10,31,1.54823308,199.4417625
2010,10,1,3.85168437,253.7035875
2010,10,2,5.25008537,260.6677125
2010,10,3,4.16849588,253.944075
2010,10,4,1.23361919,151.916715
2010,10,5,1.11723149,164.2305125
2010,10,6,2.55389225,240.224475
2010,10,7,3.52771775,252.4762
2010,10,8,4.69713675,260.30555
2010,10,9,4.45167087,257.1310125
2010,10,10,4.40389838,258.7906375
2010,10,11,3.10492675,247.2634125
2010,10,12,3.657917,254.7552125
2010,10,13,4.48587862,258.861675
2010,10,14,3.54395775,251.0150375
2010,10,15,4.930307,258.584025
2010,10,16,3.099211,245.9733
2010,10,17,4.16059625,258.0045625
2010,10,18,2.95536075,244.3984375
2010,10,19,2.4501465,235.2191375
2010,10,20,3.19323788,250.7516
2010,10,21,5.21300062,262.097575
2010,10,22,5.5003095,261.689225
2010,10,23,1.92362162,207.0577375
2010,10,24,4.14626812,250.412475
2010,10,25,1.54221348,199.55035
2010,10,26,3.18743787,244.771925
2010,10,27,2.14716012,225.1815375
2010,10,28,3.63197388,253.1201875
2010,10,29,5.16541325,261.91865
2010,10,30,4.14061788,256.9082
2010,10,31,4.89768438,259.7475625
2011,10,1,3.29312,246.6158125
2011,10,2,4.04428125,249.917725
2011,10,3,2.711794,240.518275
2011,10,4,4.81652425,260.2724625
2011,10,5,3.870375,252.6989625
2011,10,6,4.68440838,260.55305
2011,10,7,5.56858462,263.128775
2011,10,8,5.48215138,262.4967625
2011,10,9,5.55207025,262.19975
2011,10,10,5.56763362,262.2562125
2011,10,11,5.68318412,263.147025
2011,10,12,4.44997137,254.3120875
2011,10,13,3.53775912,238.461125
2011,10,14,4.519812,257.945175
2011,10,15,3.67402662,252.5519375
2011,10,16,5.15729438,262.0545625
2011,10,17,5.113297,261.781875
2011,10,18,3.01322712,240.6971625
2011,10,19,1.95929737,224.4419
2011,10,20,2.46066738,236.820075
2011,10,21,0.99991545,158.714025
2011,10,22,1.00358382,165.837025
2011,10,23,1.08856839,169.6126
2011,10,24,2.09704938,226.4101375
2011,10,25,1.36577755,182.2187125
2011,10,26,2.85181338,236.6843875
2011,10,27,2.339093,223.712425
2011,10,28,2.28246438,233.3537125
2011,10,29,3.2842265,250.7985375
2011,10,30,4.54033863,257.7358125
2011,10,31,6.2152725,263.9370875
2012,10,1,1.94784675,215.7135125
2012,10,2,3.24765925,245.5773875
2012,10,3,1.90667982,197.2001125
2012,10,4,2.25128188,228.19835
2012,10,5,4.39648962,257.5141125
2012,10,6,4.56024425,258.682475
2012,10,7,4.52388675,257.9078625
2012,10,8,4.32810812,257.13525
2012,10,9,4.8533265,259.4021375
2012,10,10,3.63372775,252.286225
2012,10,11,4.76957225,258.995725
2012,10,12,2.29607925,224.733775
2012,10,13,1.37005,195.0198
2012,10,14,2.3253575,233.3744
2012,10,15,3.70185962,252.3356125
2012,10,16,1.57038388,199.619475
2012,10,17,3.44934,247.7572
2012,10,18,2.95776062,235.8717125
2012,10,19,1.80867212,218.0482875
2012,10,20,1.42873671,191.4150375
2012,10,21,2.051063,225.6819875
2012,10,22,4.11680438,259.39825
2012,10,23,2.64672888,232.4804125
2012,10,24,3.935015,253.972325
2012,10,25,1.97137975,221.7780375
2012,10,26,2.433505,232.45705
2012,10,27,3.65874638,252.4792125
2012,10,28,3.52255287,253.089175
2012,10,29,2.32036588,234.4898875
2012,10,30,1.2335585,186.3572125
2012,10,31,2.17501585,208.4906
2013,10,1,5.63897412,264.0720625
2013,10,2,5.86596475,262.536325
2013,10,3,3.79905888,254.0584625
2013,10,4,4.8375755,262.138475
2013,10,5,6.1979695,264.9553
2013,10,6,4.263317,260.0333
2013,10,7,3.77496625,242.9508
2013,10,8,1.7597356,208.68155
2013,10,9,3.12574225,248.5764625
2013,10,10,3.98094625,254.505525
2013,10,11,3.51082262,250.5976875
2013,10,12,3.44489338,252.131625
2013,10,13,4.49112125,258.3545125
2013,10,14,5.06200975,261.215475
2013,10,15,5.26334213,261.2584875
2013,10,16,2.73160412,237.4498375
2013,10,17,2.9667375,247.22165
2013,10,18,2.18075112,224.9454875
2013,10,19,3.78681062,256.4903625
2013,10,20,1.58638975,202.7115
2013,10,21,1.9268099,210.1700625
2013,10,22,2.674205,239.6864125
2013,10,23,3.86179788,254.2149
2013,10,24,4.70473287,258.223775
2013,10,25,5.17632063,262.491925
2013,10,26,5.78613512,263.9855
2013,10,27,4.6931785,261.0864
2013,10,28,5.58580638,263.2267375
2013,10,29,5.85179175,263.6633375
2013,10,30,4.75486462,261.352975
2013,10,31,4.43647525,260.8929
2014,10,1,4.99534713,260.5291625
2014,10,2,3.83127162,255.12745
2014,10,3,3.51847625,253.3932375
2014,10,4,3.00377075,248.8336875
2014,10,5,2.98018462,248.3271875
2014,10,6,3.035726,249.242525
2014,10,7,3.72198162,254.705675
2014,10,8,3.57808212,248.90685
2014,10,9,2.15449338,228.9551125
2014,10,10,1.32519522,187.163325
2014,10,11,2.18783662,220.8717125
2014,10,12,1.72572164,199.091875
2014,10,13,1.07462758,168.8548875
2014,10,14,0.76019439,137.43811
2014,10,15,0.55606723,114.7831175
2014,10,16,0.61902231,122.47306125
2014,10,17,0.93892568,157.643975
2014,10,18,1.04323351,148.7276475
2014,10,19,3.90551338,253.9229625
2014,10,20,4.21293275,256.4757125
2014,10,21,5.309013,261.27145
2014,10,22,4.4123135,259.657025
2014,10,23,4.40392188,259.8335
2014,10,24,3.91744875,256.9500875
2014,10,25,4.60380925,254.687325
2014,10,26,2.3634145,232.780525
2014,10,27,2.32690288,225.9138125
2014,10,28,4.32837062,260.54545
2014,10,29,5.34195675,263.0701625
2014,10,30,3.45023462,241.956525
2014,10,31,3.97651825,256.9290875
2015,10,1,4.52439525,258.2030625
2015,10,2,5.4663635,261.5354125
2015,10,3,5.86730275,263.062475
2015,10,4,4.58397238,253.8491875
2015,10,5,0.86789766,150.57064
2015,10,6,0.72066978,137.964375
2015,10,7,1.54670484,154.50125125
2015,10,8,3.145961,237.5945375
2015,10,9,1.81071984,212.2054625
2015,10,10,2.2204675,226.9147375
2015,10,11,0.80487708,147.8183375
2015,10,12,0.64372061,126.7429675
2015,10,13,0.36936605,86.47248625
2015,10,14,1.12579342,164.4363375
2015,10,15,3.682673,252.3599375
2015,10,16,3.37035562,242.491175
2015,10,17,3.48855438,248.8694875
2015,10,18,1.66224004,205.7133
2015,10,19,1.98182388,225.53035
2015,10,20,4.7298555,260.347875
2015,10,21,3.76954362,253.1607875
2015,10,22,2.97310838,246.0616625
2015,10,23,2.85886375,243.72335
2015,10,24,4.97971488,261.2077125
2015,10,25,3.52819125,253.418825
2015,10,26,2.95867325,247.067625
2015,10,27,4.80473012,259.85925
2015,10,28,5.69511925,261.7908125
2015,10,29,5.28862012,261.664675
2015,10,30,5.35967388,262.539575
2015,10,31,4.57884325,260.4728125
2016,10,1,4.86144588,260.4152625
2016,10,2,4.9551395,260.37
2016,10,3,3.440751,253.0267375
2016,10,4,3.6575505,255.2471
2016,10,5,1.66336044,195.8146125
2016,10,6,1.85664125,218.008025
2016,10,7,1.08046553,169.53635
2016,10,8,1.59656085,191.376575
2016,10,9,4.5355225,259.7976625
2016,10,10,5.16530962,261.451525
2016,10,11,5.51449362,261.706925
2016,10,12,3.92257837,247.692625
