####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,27,479.2868975
2014,10,28,476.61896625
2014,10,29,476.410745
2014,10,30,473.15196625
2014,10,31,474.9362275
2015,10,1,483.33887625
2015,10,2,486.209995
2015,10,3,483.9475075
2015,10,4,484.07497875
2015,10,5,477.65721375
2015,10,6,476.1781475
2015,10,7,478.29602
2015,10,8,481.49819125
2015,10,9,478.42842875
2015,10,10,471.22609375
2015,10,11,470.80270125
2015,10,12,470.03833125
2015,10,13,465.2779225
2015,10,14,463.2616725
2015,10,15,468.39308875
2015,10,16,472.48036875
2015,10,17,471.23231
2015,10,18,472.92306125
2015,10,19,472.84272375
2015,10,20,474.83454375
2015,10,21,474.3154875
2015,10,22,469.2927325
2015,10,23,473.639945
2015,10,24,475.39879625
2015,10,25,473.2164625
2015,10,26,470.14655125
2015,10,27,469.82544625
2015,10,28,470.6574125
2015,10,29,469.5154625
2015,10,30,467.58762625
2015,10,31,466.25920875
2016,10,1,471.08844125
2016,10,2,473.56653875
2016,10,3,471.814125
2016,10,4,466.67969375
2016,10,5,470.57828625
2016,10,6,473.403545
2016,10,7,475.62267125
2016,10,8,479.57213375
2016,10,9,478.71864125
2016,10,10,475.85681875
2016,10,11,475.3231925
2016,10,12,472.82442
2016,10,13,469.2438675
2016,10,14,469.38893875
2016,10,15,469.407015
2016,10,16,468.69961625
2016,10,17,468.95042875
2016,10,18,467.3895525
2016,10,19,462.6444125
2016,10,20,463.30688125
2016,10,21,463.74473625
2016,10,22,464.26381625
2016,10,23,464.35997125
2016,10,24,467.34305875
2016,10,25,471.38836375
2016,10,26,471.40513125
2016,10,27,469.43958875
2016,10,28,466.36638125
2016,10,29,466.467595
2016,10,30,469.00924875
2016,10,31,473.24366375
2017,10,1,474.3359175
2017,10,2,478.23499625
2017,10,3,481.5359225
2017,10,4,480.57430125
2017,10,5,478.84614625
2017,10,6,481.5223225
2017,10,7,478.68436
2017,10,8,474.10569875
2017,10,9,477.11471
2017,10,10,476.6321125
2017,10,11,473.97094625
2017,10,12,469.76351125
2017,10,13,466.1531425
2017,10,14,465.45608875
2017,10,15,466.319505
2017,10,16,470.10303125
2017,10,17,473.55031125
2017,10,18,480.22433
2017,10,19,484.26073
2017,10,20,482.78542375
2017,10,21,479.397175
2017,10,22,478.1980075
2017,10,23,476.36384125
2017,10,24,475.46170125
2017,10,25,478.3455775
2017,10,26,480.40188
2017,10,27,476.2313225
2017,10,28,475.213985
2017,10,29,475.3441375
2017,10,30,474.17723125
2017,10,31,472.39628625
2018,10,1,467.634745
2018,10,2,466.6764325
2018,10,3,466.838835
2018,10,4,469.0123125
2018,10,5,470.34731625
2018,10,6,472.3555725
2018,10,7,474.901395
2018,10,8,476.8037425
2018,10,9,476.71379
2018,10,10,475.936055
2018,10,11,478.483035
2018,10,12,478.70426
2018,10,13,475.8236375
2018,10,14,472.58356
2018,10,15,469.1667675
2018,10,16,466.86816125
2018,10,17,470.06981375
2018,10,18,473.56181125
2018,10,19,472.35170375
2018,10,20,469.87888875
2018,10,21,469.76068375
2018,10,22,469.60362625
2018,10,23,470.8238825
2018,10,24,473.1125825
2018,10,25,476.4401
2018,10,26,480.22366
2018,10,27,481.135845
2018,10,28,480.99611
2018,10,29,477.88354
2018,10,30,470.92537125
2018,10,31,468.34634
2019,10,1,471.3087075
2019,10,2,464.55421375
2019,10,3,464.21878125
2019,10,4,467.72933875
2019,10,5,466.251555
2019,10,6,465.2299825
2019,10,7,461.86372375
2019,10,8,464.70755125
2019,10,9,468.89001
2019,10,10,470.560485
2019,10,11,474.21516375
2019,10,12,474.71104375
2019,10,13,470.8140725
2019,10,14,469.77928
2019,10,15,465.3441075
2019,10,16,463.76754875
2019,10,17,467.2006475
2019,10,18,473.3174275
2019,10,19,477.91819625
2019,10,20,472.72778625
2019,10,21,472.40123
2019,10,22,476.9974925
2019,10,23,477.76828125
2019,10,24,477.956585
2019,10,25,478.582655
2019,10,26,475.58247125
2019,10,27,476.45780875
2019,10,28,478.97248375
2019,10,29,479.017705
2019,10,30,477.89539875
2019,10,31,481.52846625
