####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,10,1,4.56028
2014,10,2,3.5085575
2014,10,3,3.29229875
2014,10,4,2.8095625
2014,10,5,2.866325
2014,10,6,2.84692625
2014,10,7,3.56719
2014,10,8,3.43851125
2014,10,9,2.068395
2014,10,10,1.239413
2014,10,11,1.9912825
2014,10,12,1.5878205
2014,10,13,1.0270885
2014,10,14,0.728264
2014,10,15,0.51864812
2014,10,16,0.57825487
2014,10,17,0.86627875
2014,10,18,0.93486912
2014,10,19,3.61110625
2014,10,20,3.77799125
2014,10,21,4.6122375
2014,10,22,4.1194925
2014,10,23,4.0559775
2014,10,24,3.43232875
2014,10,25,4.03606875
2014,10,26,1.96793
2014,10,27,2.09433213
2014,10,28,3.8659575
2014,10,29,4.95041875
2014,10,30,3.2575225
2014,10,31,3.76581875
2015,10,1,4.28709875
2015,10,2,5.09053375
2015,10,3,5.30330125
2015,10,4,4.16834625
2015,10,5,0.78213625
2015,10,6,0.67925262
2015,10,7,1.45057362
2015,10,8,2.9615125
2015,10,9,1.63439562
2015,10,10,2.115695
2015,10,11,0.76442788
2015,10,12,0.58048812
2015,10,13,0.32164275
2015,10,14,1.02753013
2015,10,15,3.43028375
2015,10,16,3.26923375
2015,10,17,3.44575625
2015,10,18,1.51142538
2015,10,19,1.9466725
2015,10,20,4.4182675
2015,10,21,3.58413625
2015,10,22,2.770745
2015,10,23,2.62410875
2015,10,24,4.44227125
2015,10,25,3.4398175
2015,10,26,2.93489375
2015,10,27,4.3930475
2015,10,28,5.1827375
2015,10,29,4.821665
2015,10,30,5.0611425
2015,10,31,4.32431
2016,10,1,4.29843125
2016,10,2,4.4662075
2016,10,3,3.26459
2016,10,4,3.4757825
2016,10,5,1.63264888
2016,10,6,1.670875
2016,10,7,1.04059875
2016,10,8,1.45222675
2016,10,9,4.087585
2016,10,10,4.64323625
2016,10,11,4.95326375
2016,10,12,3.69086625
2016,10,13,2.1600625
2016,10,14,2.92158
2016,10,15,4.45809625
2016,10,16,4.4452025
2016,10,17,5.10291
2016,10,18,4.82403875
2016,10,19,2.76135
2016,10,20,3.62805375
2016,10,21,3.74376
2016,10,22,4.53313875
2016,10,23,3.44280375
2016,10,24,4.21373125
2016,10,25,4.37285
2016,10,26,5.474595
2016,10,27,4.29751
2016,10,28,3.67970625
2016,10,29,3.5109525
2016,10,30,4.1116675
2016,10,31,2.49717
2017,10,1,0.81014238
2017,10,2,0.46725425
2017,10,3,1.68861337
2017,10,4,0.67804125
2017,10,5,0.76246375
2017,10,6,0.52930488
2017,10,7,3.649607
2017,10,8,2.34919625
2017,10,9,1.1789655
2017,10,10,1.32360725
2017,10,11,2.57169125
2017,10,12,5.134445
2017,10,13,4.96479375
2017,10,14,4.7093775
2017,10,15,4.54012875
2017,10,16,4.15388
2017,10,17,4.35741125
2017,10,18,3.96702125
2017,10,19,4.35530125
2017,10,20,5.72058375
2017,10,21,2.13025625
2017,10,22,2.6452175
2017,10,23,4.3977775
2017,10,24,1.48993
2017,10,25,2.39272
2017,10,26,2.97262875
2017,10,27,3.87231
2017,10,28,3.3808525
2017,10,29,3.6537875
2017,10,30,3.385645
2017,10,31,2.45022875
2018,10,1,2.28343
2018,10,2,1.83172375
2018,10,3,2.34826125
2018,10,4,4.40801875
2018,10,5,5.20596625
2018,10,6,4.31945625
2018,10,7,4.352405
2018,10,8,5.3456975
2018,10,9,3.47278625
2018,10,10,3.01450375
2018,10,11,5.4889575
2018,10,12,5.99695
2018,10,13,4.97881875
2018,10,14,4.54144875
2018,10,15,4.349825
2018,10,16,5.21307875
2018,10,17,5.07273875
2018,10,18,5.21928125
2018,10,19,4.5614675
2018,10,20,5.14415125
2018,10,21,3.52082875
2018,10,22,4.59515875
2018,10,23,4.903375
2018,10,24,5.9470325
2018,10,25,6.0548875
2018,10,26,6.23055125
2018,10,27,5.95982
2018,10,28,3.35494625
2018,10,29,2.57123125
2018,10,30,2.18030375
2018,10,31,2.50448875
2019,10,1,3.44878875
2019,10,2,4.6423075
2019,10,3,4.32841375
2019,10,4,5.1064175
2019,10,5,3.90624
2019,10,6,4.68743625
2019,10,7,2.8322275
2019,10,8,0.46022738
2019,10,9,0.64435525
2019,10,10,0.50162988
2019,10,11,0.32757375
2019,10,12,0.44486628
2019,10,13,2.76339125
2019,10,14,4.34089625
2019,10,15,4.49251625
2019,10,16,3.565505
2019,10,17,2.51408
2019,10,18,2.4192375
2019,10,19,4.9335375
2019,10,20,5.03866125
2019,10,21,2.55889875
2019,10,22,4.31147375
2019,10,23,3.19809125
2019,10,24,1.0919275
2019,10,25,3.15047125
2019,10,26,3.62983
2019,10,27,2.22805375
2019,10,28,2.34114125
2019,10,29,1.737125
2019,10,30,1.11637188
2019,10,31,2.50864275
