####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.29602269,188.97065
2009,10,2,0.48778571,99.2266475
2009,10,3,0.35036679,79.8389075
2009,10,4,0.28878863,69.09112125
2009,10,5,0.37592858,81.108575
2009,10,6,0.6185834,120.3052875
2009,10,7,0.7451453,135.8953875
2009,10,8,0.48409442,97.75391375
2009,10,9,0.27829872,67.5883325
2009,10,10,0.46891659,99.37621625
2009,10,11,0.4034174,88.06245125
2009,10,12,0.40516981,88.1266975
2009,10,13,0.59858911,118.1708475
2009,10,14,0.45647328,94.50515625
2009,10,15,0.44623388,95.66869125
2009,10,16,1.05918911,169.98845
2009,10,17,0.8837581,154.3292625
2009,10,18,0.7611469,138.358375
2009,10,19,0.98240772,163.2031
2009,10,20,1.079598,173.8159
2009,10,21,1.57698112,206.6604625
2009,10,22,0.78421014,141.884425
2009,10,23,1.14042254,178.209325
2009,10,24,1.47381238,201.3513625
2009,10,25,1.58000462,207.62915
2009,10,26,1.50159962,203.6044875
2009,10,27,1.42807288,198.21155
2009,10,28,0.43727282,94.4382025
2009,10,29,0.4467127,94.31319375
2009,10,30,0.5488212,103.3312975
2009,10,31,0.44085646,94.4736275
2010,10,1,1.01343725,164.404075
2010,10,2,1.41409175,196.7132
2010,10,3,1.0810191,169.11815
2010,10,4,0.32396952,70.510655
2010,10,5,0.31633048,72.36636375
2010,10,6,0.66424165,129.2199625
2010,10,7,0.93061665,158.19055
2010,10,8,1.26304656,187.19775
2010,10,9,1.14457564,175.7822875
2010,10,10,1.18431745,180.6309125
2010,10,11,0.79285648,143.3083875
2010,10,12,0.9222519,157.95325
2010,10,13,1.15205225,178.0166375
2010,10,14,0.93731289,157.0846625
2010,10,15,1.3744015,192.12395
2010,10,16,0.80949999,143.450075
2010,10,17,1.05707987,170.8576875
2010,10,18,0.7990965,142.9900875
2010,10,19,0.63841048,124.16691
2010,10,20,0.8186365,147.150075
2010,10,21,1.32357112,191.9234375
2010,10,22,1.40530289,195.405575
2010,10,23,0.51778268,102.99372125
2010,10,24,1.07209788,166.3734625
2010,10,25,0.4254834,91.939395
2010,10,26,0.86694448,147.1869625
2010,10,27,0.55252716,111.17023
2010,10,28,0.91986991,156.98975
2010,10,29,1.31459704,188.636125
2010,10,30,1.05468846,167.9836
2010,10,31,1.30123439,187.7438125
2011,10,1,0.90243801,153.9517625
2011,10,2,1.09175554,168.5827425
2011,10,3,0.72928581,134.87235
2011,10,4,1.28422221,188.533475
2011,10,5,1.03761272,163.47775
2011,10,6,1.19615201,183.1987875
2011,10,7,1.45290288,201.347
2011,10,8,1.41575538,198.18555
2011,10,9,1.44764387,199.5590875
2011,10,10,1.42991675,198.409075
2011,10,11,1.48599438,202.5553
2011,10,12,1.14641829,173.82790125
2011,10,13,0.91094949,147.399515
2011,10,14,1.13021457,173.90345
2011,10,15,0.96570795,159.0799625
2011,10,16,1.33202376,191.3584
2011,10,17,1.29589937,189.938875
2011,10,18,0.77815716,139.3386225
2011,10,19,0.50813298,107.59983
2011,10,20,0.63808569,126.0742075
2011,10,21,0.27399859,66.69827
2011,10,22,0.27455939,67.42283125
2011,10,23,0.29215404,70.44561375
2011,10,24,0.54587078,111.82203375
2011,10,25,0.36220619,81.0539275
2011,10,26,0.75880122,136.27633125
2011,10,27,0.58328938,113.9906375
2011,10,28,0.57193091,115.76471
2011,10,29,0.83413005,147.72665
2011,10,30,1.26123598,182.4726875
2011,10,31,1.62671688,210.2193875
2012,10,1,0.51700131,104.445795
2012,10,2,0.90933269,152.98785
2012,10,3,0.51130881,98.46072375
2012,10,4,0.59209375,116.95293375
2012,10,5,1.14814524,177.1554875
2012,10,6,1.18421088,180.8728375
2012,10,7,1.17454541,178.317025
2012,10,8,1.11900922,174.2487375
2012,10,9,1.28457225,188.12375
2012,10,10,0.93171538,156.447575
2012,10,11,1.22478609,182.97965
2012,10,12,0.57671006,113.521025
2012,10,13,0.34879985,80.87576875
2012,10,14,0.59993174,119.67372375
2012,10,15,0.9478156,159.094825
2012,10,16,0.43451532,94.037805
2012,10,17,0.9744851,159.35642625
2012,10,18,0.77838505,135.99331375
2012,10,19,0.46709445,100.89210625
2012,10,20,0.38522839,85.2127675
2012,10,21,0.53037199,109.531425
2012,10,22,1.02857765,169.026275
2012,10,23,0.6775318,125.94913125
2012,10,24,1.03920378,166.1065875
2012,10,25,0.51363952,106.96633875
2012,10,26,0.64041678,123.11319625
2012,10,27,0.97925579,160.4045625
2012,10,28,0.91536351,156.9465625
2012,10,29,0.59258781,119.3147125
2012,10,30,0.32596098,77.20427125
2012,10,31,0.59492809,110.42672875
2013,10,1,1.45785162,201.6897625
2013,10,2,1.50803326,202.4384625
2013,10,3,0.96427964,160.3343625
2013,10,4,1.25311013,187.9046875
2013,10,5,1.61805412,209.9039
2013,10,6,1.09754579,175.937875
2013,10,7,0.98033694,153.92851625
2013,10,8,0.48516442,101.1436925
2013,10,9,0.80865701,145.0511125
2013,10,10,1.09734325,171.8330125
2013,10,11,0.95990039,158.4997875
2013,10,12,0.92804505,158.0565875
2013,10,13,1.21765875,183.1922625
2013,10,14,1.386733,195.114475
2013,10,15,1.35476588,193.1144625
2013,10,16,0.71666547,132.74456
2013,10,17,0.78518796,143.37055
2013,10,18,0.56583531,113.51316375
2013,10,19,0.97396596,163.5038125
2013,10,20,0.403802,89.13917625
2013,10,21,0.48762209,100.826995
2013,10,22,0.71428178,133.2666375
2013,10,23,0.99979148,163.99095
2013,10,24,1.24135855,182.243825
2013,10,25,1.34653188,194.1847125
2013,10,26,1.47159038,201.71095
2013,10,27,1.23733059,185.4534125
2013,10,28,1.47562438,202.310625
