####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.7149372,134.4153375
2009,10,2,0.26574109,63.3723325
2009,10,3,0.18851705,49.14436125
2009,10,4,0.15843429,42.83513375
2009,10,5,0.2049561,51.1246825
2009,10,6,0.33280125,76.0774375
2009,10,7,0.42346821,91.3659125
2009,10,8,0.2768175,64.86867625
2009,10,9,0.15050629,41.4510075
2009,10,10,0.2499332,61.84981375
2009,10,11,0.21676099,54.81049625
2009,10,12,0.2178965,54.887395
2009,10,13,0.34568002,79.2562225
2009,10,14,0.25979282,61.99432625
2009,10,15,0.25348609,62.04052625
2009,10,16,0.58414788,117.15509875
2009,10,17,0.47914591,102.016075
2009,10,18,0.41310959,89.93434375
2009,10,19,0.5282811,108.87360375
2009,10,20,0.59768802,119.9769625
2009,10,21,0.88367307,153.8225875
2009,10,22,0.4284889,93.12997875
2009,10,23,0.6202884,122.8376625
2009,10,24,0.81662395,146.8268375
2009,10,25,0.88464044,154.511575
2009,10,26,0.82319568,147.9954125
2009,10,27,0.7877193,143.3242625
2009,10,28,0.24761741,60.75546375
2009,10,29,0.25702049,61.89328875
2009,10,30,0.32031728,71.08645625
2009,10,31,0.25878325,62.56564125
2010,10,1,0.56887846,114.072345
2010,10,2,0.81266169,145.7843
2010,10,3,0.59928759,117.7323825
2010,10,4,0.17688796,44.84668125
2010,10,5,0.18023276,46.636155
2010,10,6,0.36045852,82.8832875
2010,10,7,0.51869103,108.03159625
2010,10,8,0.72007368,135.48605
2010,10,9,0.6312141,122.83304625
2010,10,10,0.67889328,129.668525
2010,10,11,0.42974306,93.82181125
2010,10,12,0.49604994,104.52034375
2010,10,13,0.63095031,123.5393875
2010,10,14,0.52832936,107.542535
2010,10,15,0.8128435,143.903275
2010,10,16,0.451028,95.82277625
2010,10,17,0.57331267,115.9137
2010,10,18,0.46187512,98.34521875
2010,10,19,0.35170855,80.525945
2010,10,20,0.44288999,96.4061
2010,10,21,0.72233942,135.887275
2010,10,22,0.77074192,140.9030625
2010,10,23,0.29398719,68.13237
2010,10,24,0.59304238,116.29723125
2010,10,25,0.24408748,59.69719
2010,10,26,0.50120551,102.06808125
2010,10,27,0.29735046,69.78920375
2010,10,28,0.49818704,104.728255
2010,10,29,0.71858811,134.2428625
2010,10,30,0.57391251,114.70234875
2010,10,31,0.73834674,135.83988
2011,10,1,0.52738924,108.8185675
2011,10,2,0.62591289,121.1938825
2011,10,3,0.41624421,90.971
2011,10,4,0.73196135,136.9633875
2011,10,5,0.59074852,115.02772625
2011,10,6,0.64760726,127.0191875
2011,10,7,0.80652521,146.7100625
2011,10,8,0.78153161,143.184175
2011,10,9,0.80676804,145.5846625
2011,10,10,0.78711486,143.4858625
2011,10,11,0.83076564,148.8476
2011,10,12,0.63022491,121.99003875
2011,10,13,0.49870509,101.08942
2011,10,14,0.60390938,118.6134675
2011,10,15,0.54326694,110.04086375
2011,10,16,0.73350015,136.85792375
2011,10,17,0.70251131,133.457
2011,10,18,0.43092831,93.13015375
2011,10,19,0.27858089,68.0730675
2011,10,20,0.3501352,81.5304925
2011,10,21,0.15370802,42.2216325
2011,10,22,0.14995867,41.51079375
2011,10,23,0.15683958,42.974065
2011,10,24,0.29462744,70.22172875
2011,10,25,0.19845934,50.9034325
2011,10,26,0.4284834,92.19832625
2011,10,27,0.30597371,71.1861125
2011,10,28,0.30290915,71.82042125
2011,10,29,0.45155828,96.90571
2011,10,30,0.74098339,134.173195
2011,10,31,0.90994439,157.157775
2012,10,1,0.28781879,66.99239875
2012,10,2,0.53504344,108.1795475
2012,10,3,0.2888816,65.33073125
2012,10,4,0.32864063,75.77045875
2012,10,5,0.6364976,123.9172575
2012,10,6,0.65431942,126.6477375
2012,10,7,0.64590589,124.4736625
