####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.2425386,59.1916925
2009,10,2,0.08463556,25.0790175
2009,10,3,0.0586161,19.0056525
2009,10,4,0.05122349,17.1572375
2009,10,5,0.06494693,20.2373575
2009,10,6,0.1032528,29.08398
2009,10,7,0.15565192,40.46337125
2009,10,8,0.10323518,29.11295375
2009,10,9,0.04821596,16.58758875
2009,10,10,0.07564429,23.34464375
2009,10,11,0.06684474,21.0931675
2009,10,12,0.06758793,21.231645
2009,10,13,0.12922745,35.49077875
2009,10,14,0.09306709,26.7524375
2009,10,15,0.09298882,27.11500625
2009,10,16,0.19780391,50.22660375
2009,10,17,0.15101426,40.22437
2009,10,18,0.13199967,35.54752125
2009,10,19,0.16260951,42.51499625
2009,10,20,0.20219126,51.16577125
2009,10,21,0.30957184,72.02593625
2009,10,22,0.13843836,37.25092125
2009,10,23,0.19548582,49.8891
2009,10,24,0.2756233,65.659595
2009,10,25,0.30918456,72.04372125
2009,10,26,0.27212573,65.1634425
2009,10,27,0.26025597,62.63689375
2009,10,28,0.08931028,26.0096525
2009,10,29,0.09890297,28.1330975
2009,10,30,0.12600378,33.8197675
2009,10,31,0.10393086,29.31478
2010,10,1,0.20085764,50.46794125
2010,10,2,0.30778269,71.39269125
2010,10,3,0.20486384,51.2313175
2010,10,4,0.05574849,17.94536988
2010,10,5,0.06765816,20.83346625
2010,10,6,0.1182935,33.18802625
2010,10,7,0.18079995,46.819205
2010,10,8,0.26972699,64.565095
2010,10,9,0.20884895,52.2961575
2010,10,10,0.25566344,61.68036625
2010,10,11,0.13748868,37.3282225
2010,10,12,0.15308515,40.68639
2010,10,13,0.20762729,52.13398625
2010,10,14,0.18934161,47.412315
2010,10,15,0.33149484,74.6612075
2010,10,16,0.15634399,40.69896625
2010,10,17,0.18308935,47.0024625
2010,10,18,0.17285037,44.79936125
2010,10,19,0.11701033,32.69403125
2010,10,20,0.14260224,38.55533625
2010,10,21,0.2307143,56.92675375
2010,10,22,0.25026931,60.762165
2010,10,23,0.10512653,29.55329875
2010,10,24,0.19884033,50.02991375
2010,10,25,0.09147655,26.46081375
2010,10,26,0.19220694,47.75565625
2010,10,27,0.09615585,27.60603375
2010,10,28,0.15510548,41.22177
2010,10,29,0.22799239,56.45103625
2010,10,30,0.1828429,46.80544125
