####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,10,7,264.975
2012,10,8,264.4625
2012,10,9,264.2875
2012,10,10,265.05
2012,10,11,264.6375
2012,10,12,265.5125
2012,10,13,266.65
2012,10,14,266.75
2012,10,15,266.65
2012,10,16,266.6375
2012,10,17,266.7875
2012,10,18,266.1625
2012,10,19,266.2875
2012,10,20,266.975
2012,10,21,268.1875
2012,10,22,267.8
2012,10,23,267.1125
2012,10,24,266.2375
2012,10,25,266.8
2012,10,26,267.1625
2012,10,27,266.5
2012,10,28,266.2625
2012,10,29,266.625
2012,10,30,267.0625
2012,10,31,266.175
2013,10,1,267.1875
2013,10,2,265.7875
2013,10,3,265.7375
2013,10,4,266.9375
2013,10,5,267.6
2013,10,6,267.1
2013,10,7,265.7625
2013,10,8,265.925
2013,10,9,265.525
2013,10,10,263.925
2013,10,11,264.8375
2013,10,12,264.2125
2013,10,13,264.4625
2013,10,14,265.675
2013,10,15,265.4625
2013,10,16,266.275
2013,10,17,266.4875
2013,10,18,266.95
2013,10,19,266.1375
2013,10,20,266.4375
2013,10,21,266.2
2013,10,22,265.55
2013,10,23,264.25
2013,10,24,264.775
2013,10,25,266.4125
2013,10,26,267.1
2013,10,27,266.7125
2013,10,28,266.625
2013,10,29,266.9
2013,10,30,266.9625
2013,10,31,267.1125
2014,10,1,265.6625
2014,10,2,264.9375
2014,10,3,264.5375
2014,10,4,265.425
2014,10,5,265.2375
2014,10,6,265.85
2014,10,7,265.1875
2014,10,8,265.7
2014,10,9,266.1875
2014,10,10,266.0375
2014,10,11,264.35
2014,10,12,264.7875
2014,10,13,264.2375
2014,10,14,265.325
2014,10,15,264.0875
2014,10,16,264.85
2014,10,17,265.5
2014,10,18,265.575
2014,10,19,265.8
2014,10,20,265.2
2014,10,21,265.125
2014,10,22,265.8
2014,10,23,267.025
2014,10,24,267.1625
2014,10,25,267.0375
2014,10,26,266.3375
2014,10,27,266.125
2014,10,28,266.65
2014,10,29,267.05
2014,10,30,266.9625
2014,10,31,266.6625
2015,10,1,265.2375
2015,10,2,265.5875
2015,10,3,265.95
2015,10,4,267.125
2015,10,5,267.775
2015,10,6,267.725
2015,10,7,267.8875
2015,10,8,266.7125
2015,10,9,266.3875
2015,10,10,266.55
2015,10,11,266.65
2015,10,12,267.4
2015,10,13,266.5
2015,10,14,265.9375
2015,10,15,265.2875
2015,10,16,266.0875
2015,10,17,266.9875
2015,10,18,266.4625
2015,10,19,268.05
2015,10,20,266.2375
2015,10,21,266.85
2015,10,22,266.2125
2015,10,23,265.975
2015,10,24,265.7
2015,10,25,265.825
2015,10,26,265.8125
2015,10,27,265.0875
2015,10,28,265.05
2015,10,29,265.325
2015,10,30,266.5
2015,10,31,266.375
2016,10,1,265.5
2016,10,2,265.6875
2016,10,3,266.3625
2016,10,4,265.7125
2016,10,5,265.4
2016,10,6,265.15
2016,10,7,265.6125
2016,10,8,265.95
2016,10,9,265.9875
2016,10,10,265.275
2016,10,11,265.35
2016,10,12,265.6875
2016,10,13,265.0625
2016,10,14,265.05
2016,10,15,265.3625
2016,10,16,265.5
2016,10,17,265.05
2016,10,18,265.05
2016,10,19,264.5125
2016,10,20,263.3375
2016,10,21,265.05
2016,10,22,264.5
2016,10,23,264.5875
2016,10,24,265.0875
2016,10,25,265.525
2016,10,26,266.8125
2016,10,27,265.575
2016,10,28,265.9625
2016,10,29,265.425
2016,10,30,265.7125
2016,10,31,266.0125
2017,10,1,266.325
2017,10,2,264.275
2017,10,3,264.5375
2017,10,4,267.425
2017,10,5,267.7875
2017,10,6,268.5125
2017,10,7,266.925
2017,10,8,266.2625
2017,10,9,267.4625
2017,10,10,266.375
2017,10,11,266.1
2017,10,12,266.05
2017,10,13,266.8625
2017,10,14,265.1625
2017,10,15,265.125
2017,10,16,265.85
2017,10,17,265.975
2017,10,18,266.4875
2017,10,19,267.8875
2017,10,20,267.2625
2017,10,21,266.8875
2017,10,22,266.0625
2017,10,23,266.1125
2017,10,24,266.1125
2017,10,25,266.55
2017,10,26,267.3125
2017,10,27,267.2375
2017,10,28,266.675
2017,10,29,266.7625
2017,10,30,266.5125
2017,10,31,266.45
2018,10,1,266.8125
2018,10,2,266.6625
2018,10,3,265.6875
2018,10,4,265.425
2018,10,5,266.2375
2018,10,6,266.55
2018,10,7,266.5
2018,10,8,266.575
2018,10,9,266.825
2018,10,10,267.225
2018,10,11,267.025
2018,10,12,267.0625
2018,10,13,266.025
2018,10,14,265.7125
2018,10,15,265.9
2018,10,16,266.5875
2018,10,17,266.6125
2018,10,18,266.2625
2018,10,19,266.9875
2018,10,20,266.625
2018,10,21,266.325
2018,10,22,267.25
2018,10,23,267.4625
2018,10,24,267.5
2018,10,25,267.3
2018,10,26,267.725
2018,10,27,267.8375
2018,10,28,267.9125
2018,10,29,267.2375
2018,10,30,266.425
2018,10,31,265.65
2019,10,1,265.4125
2019,10,2,265.4125
2019,10,3,265.875
2019,10,4,265.675
2019,10,5,264.7375
2019,10,6,264.4375
2019,10,7,261.125
2019,10,8,261.75
2019,10,9,263.3875
2019,10,10,264.825
2019,10,11,266.0
2019,10,12,266.725
2019,10,13,266.5375
2019,10,14,266.5125
2019,10,15,265.1
2019,10,16,265.7875
2019,10,17,266.8
2019,10,18,266.2625
2019,10,19,266.5125
2019,10,20,266.05
2019,10,21,266.0875
2019,10,22,266.6875
2019,10,23,266.175
2019,10,24,266.6
2019,10,25,266.7
2019,10,26,266.125
2019,10,27,267.5125
2019,10,28,267.5375
2019,10,29,267.7875
2019,10,30,267.6125
2019,10,31,267.2
