####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02613379,9.35932
2009,10,1,1,0.02623883,9.378319
2009,10,1,2,0.02683901,9.537019
2009,10,1,3,0.02794567,9.807986
2009,10,1,4,0.02880865,10.02568
2009,10,1,5,0.02899549,10.10378
2009,10,1,6,0.04726641,14.86488
2009,10,1,7,0.08539671,24.33735
2009,10,2,0,0.1524817,40.09954
2009,10,2,1,0.2229879,55.46032
2009,10,2,2,0.3185321,74.45424
2009,10,2,3,0.13719,36.40753
2009,10,2,4,0.1407148,36.80694
2009,10,2,5,0.1615699,41.72476
2009,10,2,6,0.1245376,33.74524
2009,10,2,7,0.09424367,26.42198
2009,10,3,0,0.03832576,12.55629
2009,10,3,1,0.03785346,12.43065
2009,10,3,2,0.03305204,11.17611
2009,10,3,3,0.03217655,10.9272
2009,10,3,4,0.03357386,11.27216
2009,10,3,5,0.0352769,11.69842
2009,10,3,6,0.03534118,11.75563
2009,10,3,7,0.03699473,12.18966
2009,10,4,0,0.03683471,12.15626
2009,10,4,1,0.0349575,11.67379
2009,10,4,2,0.0362987,12.00123
2009,10,4,3,0.03688485,12.14747
2009,10,4,4,0.04113617,13.19895
2009,10,4,5,0.05415608,16.42514
2009,10,4,6,0.05986905,17.82911
2009,10,4,7,0.1026065,27.96387
2009,10,5,0,0.1400207,36.86796
2009,10,5,1,0.1247862,33.06385
2009,10,5,2,0.1264717,33.46348
2009,10,5,3,0.1354858,36.16736
2009,10,5,4,0.1838477,46.41537
2009,10,5,5,0.1211533,32.66774
2009,10,5,6,0.1593325,41.02578
2009,10,5,7,0.1453984,38.08508
2009,10,6,0,0.184099,46.63668
2009,10,6,1,0.2046225,51.37179
2009,10,6,2,0.1619263,42.17783
2009,10,6,3,0.1368649,35.97949
2009,10,6,4,0.1327603,34.85172
2009,10,6,5,0.1213194,32.00497
2009,10,6,6,0.1373386,35.91998
2009,10,6,7,0.1135918,30.40317
2009,10,7,0,0.1147432,30.52976
2009,10,7,1,0.1425631,37.24519
2009,10,7,2,0.1352179,35.37252
2009,10,7,3,0.1254396,33.24003
2009,10,7,4,0.1439379,37.4092
2009,10,7,5,0.1676575,42.65829
2009,10,7,6,0.1552016,39.80004
2009,10,7,7,0.1837225,47.21306
2009,10,8,0,0.06338428,18.98947
2009,10,8,1,0.05107467,15.83082
2009,10,8,2,0.0612655,18.31938
2009,10,8,3,0.04166951,13.31268
2009,10,8,4,0.03384721,11.23893
2009,10,8,5,0.03820838,12.1979
2009,10,8,6,0.03734153,11.98533
2009,10,8,7,0.03093611,10.47607
2009,10,9,0,0.03130317,10.57543
2009,10,9,1,0.03545855,11.57685
2009,10,9,2,0.03354062,11.11826
2009,10,9,3,0.03213919,10.76504
2009,10,9,4,0.03047565,10.36703
2009,10,9,5,0.03112167,10.52454
2009,10,9,6,0.03064866,10.40976
2009,10,9,7,0.02946131,10.08778
2009,10,10,0,0.03192066,10.72528
2009,10,10,1,0.06439017,18.72275
2009,10,10,2,0.05870139,17.33925
2009,10,10,3,0.04087027,12.95717
2009,10,10,4,0.03130887,10.5626
2009,10,10,5,0.02836718,9.81084
2009,10,10,6,0.02801853,9.726296
2009,10,10,7,0.0275265,9.599356
2009,10,11,0,0.02770578,9.649866
2009,10,11,1,0.02846922,9.840469
2009,10,11,2,0.02913752,10.01181
2009,10,11,3,0.02917008,10.03044
2009,10,11,4,0.03012806,10.25981
2009,10,11,5,0.03677767,11.84595
2009,10,11,6,0.04638668,14.1433
2009,10,11,7,0.03677141,11.90484
2009,10,12,0,0.03509092,11.51836
2009,10,12,1,0.03529871,11.59521
2009,10,12,2,0.03805786,12.30171
2009,10,12,3,0.04056637,12.94768
2009,10,12,4,0.05426829,16.29458
2009,10,12,5,0.0613947,18.0457
2009,10,12,6,0.06657514,19.34551
2009,10,12,7,0.05434197,16.3774
2009,10,13,0,0.05083584,15.53893
2009,10,13,1,0.04321492,13.64843
2009,10,13,2,0.03447229,11.41845
2009,10,13,3,0.03236391,10.86782
2009,10,13,4,0.03344847,11.12698
2009,10,13,5,0.03699221,12.00124
2009,10,13,6,0.04830549,14.80088
2009,10,13,7,0.05785758,17.1347
2009,10,14,0,0.05146887,15.50889
2009,10,14,1,0.03610476,11.7769
2009,10,14,2,0.0457006,14.20133
2009,10,14,3,0.05110348,15.48725
2009,10,14,4,0.05707751,16.82784
2009,10,14,5,0.05952898,17.32637
2009,10,14,6,0.05464049,16.1917
2009,10,14,7,0.03454628,11.33308
2009,10,15,0,0.02777967,9.640352
2009,10,15,1,0.02694778,9.417969
2009,10,15,2,0.03021045,10.233
2009,10,15,3,0.02837246,9.75906
2009,10,15,4,0.02880189,9.867208
2009,10,15,5,0.028592,9.806244
2009,10,15,6,0.02871734,9.812496
2009,10,15,7,0.0287994,9.827705
2009,10,16,0,0.02811309,9.662977
2009,10,16,1,0.02822739,9.700531
2009,10,16,2,0.0294653,10.03222
2009,10,16,3,0.02905796,9.908286
2009,10,16,4,0.03809371,12.05128
2009,10,16,5,0.04517696,13.76674
2009,10,16,6,0.06873532,19.31182
2009,10,16,7,0.07602913,21.03878
2009,10,17,0,0.05661826,16.63226
2009,10,17,1,0.06443929,18.67324
2009,10,17,2,0.06816835,19.63778
2009,10,17,3,0.06697283,19.04524
2009,10,17,4,0.04125661,13.11038
2009,10,17,5,0.03398764,11.28829
2009,10,17,6,0.0308806,10.48805
2009,10,17,7,0.02824675,9.803165
2009,10,18,0,0.02756631,9.636752
2009,10,18,1,0.02755156,9.633247
2009,10,18,2,0.02766935,9.653612
2009,10,18,3,0.02710008,9.505399
2009,10,18,4,0.02674353,9.418195
2009,10,18,5,0.02662873,9.389233
2009,10,18,6,0.02899127,9.961391
2009,10,18,7,0.04739186,14.45318
2009,10,19,0,0.04520262,13.99795
2009,10,19,1,0.03718634,12.05708
2009,10,19,2,0.02978251,10.18561
2009,10,19,3,0.02790762,9.724775
2009,10,19,4,0.02822373,9.813891
2009,10,19,5,0.02962203,10.16309
2009,10,19,6,0.03347353,11.14427
2009,10,19,7,0.04797689,14.69586
2009,10,20,0,0.05539359,16.60399
2009,10,20,1,0.05557538,16.66746
2009,10,20,2,0.08420706,23.37375
2009,10,20,3,0.0347339,11.44792
2009,10,20,4,0.03070608,10.45251
2009,10,20,5,0.03061464,10.44203
2009,10,20,6,0.03102439,10.54566
2009,10,20,7,0.03114744,10.57802
2009,10,21,0,0.03033679,10.37331
2009,10,21,1,0.03076878,10.47941
2009,10,21,2,0.03513155,11.5535
2009,10,21,3,0.03924815,12.55089
2009,10,21,4,0.03642336,11.85982
2009,10,21,5,0.03348181,11.14396
2009,10,21,6,0.03373753,11.2189
2009,10,21,7,0.03747356,12.13956
2009,10,22,0,0.03498258,11.49475
2009,10,22,1,0.03871235,12.36128
2009,10,22,2,0.04654483,14.2
2009,10,22,3,0.06087015,17.57379
2009,10,22,4,0.06522994,18.57508
2009,10,22,5,0.06891024,19.46062
2009,10,22,6,0.06259516,18.19636
2009,10,22,7,0.04148089,13.14298
2009,10,23,0,0.03804187,12.26467
2009,10,23,1,0.03359214,11.13094
2009,10,23,2,0.0305497,10.35968
2009,10,23,3,0.03100683,10.45211
2009,10,23,4,0.03185103,10.64707
2009,10,23,5,0.03476408,11.35791
2009,10,23,6,0.04262689,13.2362
2009,10,23,7,0.04538362,13.94502
2009,10,24,0,0.06094901,17.64961
2009,10,24,1,0.09289439,25.13098
2009,10,24,2,0.117762,30.94027
2009,10,24,3,0.1294595,33.75201
2009,10,24,4,0.09598813,26.2334
2009,10,24,5,0.07874906,22.16452
2009,10,24,6,0.07485037,21.28989
2009,10,24,7,0.07931426,22.36726
2009,10,25,0,0.05377107,16.17804
2009,10,25,1,0.0350604,11.531
2009,10,25,2,0.03136823,10.58009
2009,10,25,3,0.03343153,11.07967
2009,10,25,4,0.04497508,13.93923
2009,10,25,5,0.08248766,22.86834
2009,10,25,6,0.1207075,31.89443
2009,10,25,7,0.1497142,38.28312
2009,10,26,0,0.1429844,36.89744
2009,10,26,1,0.1596232,40.77036
2009,10,26,2,0.1736789,44.0033
2009,10,26,3,0.09938861,27.31053
2009,10,26,4,0.092843,25.53713
2009,10,26,5,0.09029994,24.85452
2009,10,26,6,0.04094826,13.15301
2009,10,26,7,0.03027024,10.37786
2009,10,27,0,0.0339822,11.25093
2009,10,27,1,0.02845071,9.855382
2009,10,27,2,0.02594939,9.208846
2009,10,27,3,0.02680435,9.40952
2009,10,27,4,0.02699162,9.446897
2009,10,27,5,0.02643334,9.300438
2009,10,27,6,0.02586472,9.154014
2009,10,27,7,0.02633597,9.266716
2009,10,28,0,0.02699956,9.426932
2009,10,28,1,0.02755257,9.560943
2009,10,28,2,0.02777633,9.635423
2009,10,28,3,0.02908884,9.966902
2009,10,28,4,0.03043026,10.30479
2009,10,28,5,0.03069908,10.3763
2009,10,28,6,0.032474,10.81628
2009,10,28,7,0.03532771,11.51951
2009,10,29,0,0.04676346,14.289
2009,10,29,1,0.06457937,18.72007
2009,10,29,2,0.0490232,14.933
2009,10,29,3,0.04485896,13.93302
2009,10,29,4,0.03964927,12.64029
2009,10,29,5,0.03653282,11.83865
2009,10,29,6,0.03520775,11.50003
2009,10,29,7,0.03331772,10.99858
2009,10,30,0,0.03198081,10.64942
2009,10,30,1,0.03358614,11.05221
2009,10,30,2,0.03941494,12.46962
2009,10,30,3,0.05667463,16.56537
2009,10,30,4,0.05565575,16.36288
2009,10,30,5,0.03597688,11.67105
2009,10,30,6,0.03279789,10.87998
2009,10,30,7,0.0325387,10.81539
2009,10,31,0,0.02913145,9.983558
2009,10,31,1,0.02722628,9.510978
2009,10,31,2,0.02583645,9.165355
2009,10,31,3,0.02620767,9.262479
2009,10,31,4,0.02685189,9.413206
2009,10,31,5,0.03002014,10.22217
2009,10,31,6,0.03117255,10.53117
2009,10,31,7,0.0300071,10.2305
2010,10,1,0,0.0303218,10.43295
2010,10,1,1,0.02743576,9.671405
2010,10,1,2,0.0280472,9.829998
2010,10,1,3,0.02960819,10.21337
2010,10,1,4,0.03281852,10.99588
2010,10,1,5,0.03412171,11.31049
2010,10,1,6,0.0336855,11.17828
2010,10,1,7,0.04050406,12.83458
2010,10,2,0,0.03281711,11.05627
2010,10,2,1,0.03211422,10.89656
2010,10,2,2,0.03341937,11.24179
2010,10,2,3,0.034206,11.45949
2010,10,2,4,0.03735628,12.27839
2010,10,2,5,0.04217217,13.50783
2010,10,2,6,0.04680122,14.68679
