####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,17,13.75343725
2013,10,18,14.51844362
2013,10,19,10.44904425
2013,10,20,18.37794912
2013,10,21,14.78571512
2013,10,22,14.43297538
2013,10,23,11.92154512
2013,10,24,14.98089312
2013,10,25,18.06353388
2013,10,26,20.790368
2013,10,27,13.31830388
2013,10,28,11.22948037
2013,10,29,16.09168238
2013,10,30,20.3139475
2013,10,31,12.5420495
2014,10,1,9.252007
2014,10,2,18.64813488
2014,10,3,18.752888
2014,10,4,14.97088938
2014,10,5,23.47788762
2014,10,6,24.15844538
2014,10,7,14.72583575
2014,10,8,13.31474238
2014,10,9,9.9880185
2014,10,10,6.83599388
2014,10,11,8.162509
2014,10,12,7.30312712
2014,10,13,29.71285275
2014,10,14,17.40461713
2014,10,15,11.7779845
2014,10,16,21.455716
2014,10,17,19.5996905
2014,10,18,12.85399038
2014,10,19,5.04752788
2014,10,20,14.11066325
2014,10,21,21.5202715
2014,10,22,17.749913
2014,10,23,12.29375012
2014,10,24,12.77757138
2014,10,25,10.88084238
2014,10,26,13.171314
2014,10,27,19.65681312
2014,10,28,21.38216362
2014,10,29,9.539525
2014,10,30,7.26973812
2014,10,31,9.99095825
2015,10,1,29.20865325
2015,10,2,22.75589288
2015,10,3,23.43101675
2015,10,4,17.3679975
2015,10,5,9.13980388
2015,10,6,7.31597775
2015,10,7,17.6891015
2015,10,8,16.7058195
2015,10,9,16.41451738
2015,10,10,19.36058775
2015,10,11,34.70978662
2015,10,12,25.86842512
2015,10,13,21.64668325
2015,10,14,19.23305062
2015,10,15,10.6110925
2015,10,16,6.6413275
2015,10,17,4.257777
2015,10,18,8.62114263
2015,10,19,9.55354225
2015,10,20,7.07039975
2015,10,21,11.18094188
2015,10,22,18.7962915
2015,10,23,16.50523362
2015,10,24,19.55158412
2015,10,25,21.58366588
2015,10,26,12.4166755
2015,10,27,19.34976637
2015,10,28,22.39256912
2015,10,29,27.96545012
2015,10,30,34.67640425
2015,10,31,25.87216362
2016,10,1,16.37176388
2016,10,2,11.30620112
2016,10,3,14.27653438
2016,10,4,10.2854835
2016,10,5,23.88442125
2016,10,6,19.4705395
2016,10,7,18.07516912
2016,10,8,23.8076795
2016,10,9,22.48120638
2016,10,10,21.75923675
2016,10,11,16.554392
2016,10,12,21.05232388
2016,10,13,15.725826
2016,10,14,10.071726
2016,10,15,6.74215912
2016,10,16,11.92603988
2016,10,17,7.728112
2016,10,18,11.76457875
2016,10,19,14.88089338
2016,10,20,13.62801962
2016,10,21,13.80239388
2016,10,22,13.19835362
2016,10,23,20.12131238
2016,10,24,16.589339
2016,10,25,20.0713325
2016,10,26,19.76863175
2016,10,27,18.14892938
2016,10,28,24.511197
2016,10,29,27.299138
2016,10,30,21.77559288
2016,10,31,24.68796325
2017,10,1,11.33053612
2017,10,2,14.75825988
2017,10,3,16.69982762
2017,10,4,18.99391412
2017,10,5,6.89719775
2017,10,6,18.14809363
2017,10,7,10.931023
2017,10,8,7.83275175
2017,10,9,14.89924675
2017,10,10,15.016236
2017,10,11,16.35786725
2017,10,12,22.9558945
2017,10,13,25.1938555
2017,10,14,23.1405645
2017,10,15,22.3978105
2017,10,16,23.68239312
2017,10,17,17.77654875
2017,10,18,18.93459488
2017,10,19,18.39929038
2017,10,20,18.04376662
2017,10,21,12.84122887
2017,10,22,30.68022838
2017,10,23,18.78545125
2017,10,24,11.37058
2017,10,25,13.83353625
2017,10,26,10.87388775
2017,10,27,12.29574425
2017,10,28,18.12511063
2017,10,29,33.26450325
2017,10,30,25.23258238
2017,10,31,16.49238775
2018,10,1,31.51162325
2018,10,2,23.70814188
2018,10,3,16.971018
2018,10,4,8.290649
2018,10,5,11.48243012
2018,10,6,20.82228862
2018,10,7,12.47370338
2018,10,8,12.81340288
2018,10,9,16.03318475
2018,10,10,16.49820975
2018,10,11,21.4942505
2018,10,12,18.75904738
2018,10,13,13.60394738
2018,10,14,17.04807812
2018,10,15,16.43157325
2018,10,16,21.20287963
2018,10,17,18.98598838
2018,10,18,18.51539625
2018,10,19,17.29077588
2018,10,20,9.40872788
2018,10,21,5.14048888
2018,10,22,6.690566
2018,10,23,12.04447825
2018,10,24,10.2935105
2018,10,25,7.28052512
2018,10,26,18.01910875
2018,10,27,27.49192462
2018,10,28,28.170979
2018,10,29,30.92130238
2018,10,30,32.06035863
2018,10,31,29.3824255
