####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,12,0.04658367,16.35459812
2013,10,13,0.11150268,32.58407375
2013,10,14,0.06913106,22.13920875
2013,10,15,0.7792371,143.4559825
2013,10,16,0.17549871,41.164356
2013,10,17,0.14028642,37.2565375
2013,10,18,0.34761096,78.93727375
2013,10,19,0.2826608,67.8190625
2013,10,20,0.29720094,70.4401625
2013,10,21,0.06905282,22.1169825
2013,10,22,0.07265976,23.09627
2013,10,23,0.40458352,88.72566125
2013,10,24,0.51645086,107.84977875
2013,10,25,0.59208612,118.26986625
2013,10,26,0.24412728,48.26045388
2013,10,27,0.0223274,9.98097325
2013,10,28,0.05645319,18.33895125
2013,10,29,0.16463437,42.78532625
2013,10,30,0.07101432,21.875845
2013,10,31,0.14492783,38.42914375
2014,10,1,0.08940747,26.0114825
2014,10,2,0.29485688,69.93594125
2014,10,3,0.20202837,52.089995
2014,10,4,0.23002164,53.63995375
2014,10,5,0.82321712,151.8432375
2014,10,6,0.15938946,37.093385
2014,10,7,0.04666147,16.34064625
2014,10,8,0.05163571,17.46524875
2014,10,9,0.09181398,27.0414975
2014,10,10,0.04842191,16.35455375
2014,10,11,0.0591709,19.3563275
2014,10,12,0.21789914,53.77810875
2014,10,13,0.47028028,97.3748025
2014,10,14,0.06886786,21.90683625
2014,10,15,0.15426171,40.9091825
2014,10,16,0.02951162,11.862245
2014,10,17,0.03474477,13.13893375
2014,10,18,0.03617828,13.52421513
2014,10,19,0.04068988,14.4649975
2014,10,20,0.35729579,81.04192
2014,10,21,0.38183326,85.30854125
2014,10,22,0.39980742,84.8278425
2014,10,23,0.12444435,33.386255
2014,10,24,0.07713283,23.78097
2014,10,25,0.10748594,30.8066075
2014,10,26,0.21848419,53.95309
2014,10,27,0.06390222,20.03476725
2014,10,28,0.03602435,13.48182375
2014,10,29,0.03754751,13.734575
2014,10,30,0.16495051,42.33488
2014,10,31,0.47048162,100.33971375
2015,10,1,0.57916955,117.75172875
2015,10,2,0.10698255,29.8170975
2015,10,3,0.15555458,41.803245
2015,10,4,0.11631513,32.664555
2015,10,5,0.20584044,51.7516875
2015,10,6,0.12980511,35.35353625
2015,10,7,0.03271659,12.8366075
2015,10,8,0.10212941,29.40348
2015,10,9,0.11146571,31.52586875
2015,10,10,0.39689695,85.569635
2015,10,11,0.39696708,84.0553625
2015,10,12,0.03737984,14.0804075
2015,10,13,0.04658852,16.3802625
2015,10,14,0.03417618,13.18113
2015,10,15,0.0944145,27.4883525
2015,10,16,0.06868968,21.88342875
2015,10,17,0.12064333,33.52077625
2015,10,18,0.03063321,12.2931165
2015,10,19,0.0739769,22.8281675
2015,10,20,0.16610162,43.34333125
2015,10,21,0.09329742,26.99479875
2015,10,22,0.04967126,17.1558675
2015,10,23,0.04710147,16.46399375
2015,10,24,0.06210814,20.15170625
2015,10,25,0.03575037,13.469215
2015,10,26,0.10121913,28.71547125
2015,10,27,0.13738097,37.18453
2015,10,28,0.08545548,25.31510625
2015,10,29,0.17672674,46.0147775
2015,10,30,0.12796773,34.88447
2015,10,31,0.04494268,15.45756762
2016,10,1,0.40179474,92.24139125
2016,10,2,0.40938491,91.7295825
2016,10,3,0.61429919,118.87585875
2016,10,4,0.21421991,53.35443875
2016,10,5,0.26717491,64.64036625
2016,10,6,0.11668275,33.568305
2016,10,7,0.2675516,64.58706625
2016,10,8,0.58890579,117.45346125
2016,10,9,0.27614073,60.70491
2016,10,10,0.30624471,73.3422725
2016,10,11,0.30774754,72.25896375
2016,10,12,0.1336786,36.5274175
2016,10,13,0.23288719,56.631145
2016,10,14,0.05969386,19.0567225
2016,10,15,0.03453196,13.13719375
2016,10,16,0.26587051,61.731985
2016,10,17,0.24008571,55.81274875
2016,10,18,0.1940983,49.37456625
2016,10,19,0.14299497,38.71565125
2016,10,20,0.04418097,15.55348
2016,10,21,0.12593934,34.91363
2016,10,22,0.22811144,56.79082625
2016,10,23,0.20435496,52.55369
2016,10,24,0.03968408,14.49495625
2016,10,25,0.17638508,45.58662125
2016,10,26,0.2169097,52.40673125
2016,10,27,0.14526131,38.912095
2016,10,28,0.36599361,84.324175
2016,10,29,0.26307984,65.016275
2016,10,30,0.06944509,21.3609525
2016,10,31,0.33155979,75.6901375
2017,10,1,0.10540396,29.6638775
2017,10,2,0.4963463,106.61670125
2017,10,3,0.3431591,77.41738125
2017,10,4,0.18551017,47.17044125
2017,10,5,0.26005345,61.46385625
2017,10,6,0.74352125,141.4491125
2017,10,7,0.19503198,49.24053625
2017,10,8,0.05831122,19.18672625
2017,10,9,0.18427093,48.5068975
2017,10,10,0.29086311,71.25126
2017,10,11,0.20681559,53.4212875
2017,10,12,0.10798724,31.03580375
2017,10,13,0.32394096,75.03647875
2017,10,14,0.55478255,114.7423
2017,10,15,0.66102297,130.869375
2017,10,16,0.65711401,130.7243375
2017,10,17,0.22761938,53.65674
2017,10,18,0.4890723,100.38315375
2017,10,19,0.65893455,129.65764625
2017,10,20,0.48207454,103.88674
2017,10,21,0.71167069,136.98685
2017,10,22,0.88495532,156.5690125
2017,10,23,0.11649112,32.54753625
2017,10,24,0.25578218,62.3843075
2017,10,25,0.13385979,36.39942375
2017,10,26,0.05667475,18.8391225
2017,10,27,0.26901521,62.23368625
2017,10,28,0.72036606,138.4680375
2017,10,29,0.44979859,85.04326875
2017,10,30,0.0239963,10.45840637
2017,10,31,0.04003132,14.420939
2018,10,1,0.20481412,53.31965625
2018,10,2,0.24568356,61.0586325
2018,10,3,0.37541581,85.57868625
2018,10,4,0.46722019,100.803215
2018,10,5,0.24596526,61.79611375
2018,10,6,0.16192535,44.2028525
2018,10,7,0.10922653,31.85825875
2018,10,8,0.11707287,33.568615
2018,10,9,0.23361707,59.30638
2018,10,10,0.34982204,81.31993625
2018,10,11,0.46273985,100.66413125
2018,10,12,0.13486829,36.4081075
2018,10,13,0.1315775,36.3020025
2018,10,14,0.16629487,42.2322
2018,10,15,0.20182409,49.14568375
2018,10,16,0.2243164,55.9303275
2018,10,17,0.11073221,31.31804375
2018,10,18,0.15851019,42.071395
2018,10,19,0.13216329,36.44061125
2018,10,20,0.12965628,34.6227075
2018,10,21,0.03529463,13.323925
2018,10,22,0.07769828,23.21568625
2018,10,23,0.29085791,68.58077
2018,10,24,0.08445853,24.47532875
2018,10,25,0.03003209,12.01833625
2018,10,26,0.30941831,69.0530275
2018,10,27,0.11558883,29.97072125
2018,10,28,0.03818602,14.23815
2018,10,29,0.03710428,13.9280125
2018,10,30,0.04876954,16.60891375
2018,10,31,0.08393551,24.68474125
