####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,7.411004
2009,10,1,1,6.372343
2009,10,1,2,7.104894
2009,10,1,3,8.241696
2009,10,1,4,7.425985
2009,10,1,5,10.395143
2009,10,1,6,15.324163
2009,10,1,7,15.282218
2009,10,2,0,16.67393
2009,10,2,1,21.243326
2009,10,2,2,21.056564
2009,10,2,3,17.758317
2009,10,2,4,10.912319
2009,10,2,5,15.28519
2009,10,2,6,25.409115
2009,10,2,7,18.810902
2009,10,3,0,20.110935
2009,10,3,1,19.413375
2009,10,3,2,21.552176
2009,10,3,3,22.960775
2009,10,3,4,24.059686
2009,10,3,5,24.987193
2009,10,3,6,26.599108
2009,10,3,7,26.694582
2009,10,4,0,25.899117
2009,10,4,1,27.036664
2009,10,4,2,26.574377
2009,10,4,3,25.318468
2009,10,4,4,23.54476
2009,10,4,5,25.085563
2009,10,4,6,24.90731
2009,10,4,7,23.386182
2009,10,5,0,22.408107
2009,10,5,1,20.655539
2009,10,5,2,21.173122
2009,10,5,3,18.420754
2009,10,5,4,18.421908
2009,10,5,5,17.267565
2009,10,5,6,16.285806
2009,10,5,7,19.868814
2009,10,6,0,17.857016
2009,10,6,1,17.260413
2009,10,6,2,14.677305
2009,10,6,3,16.197173
2009,10,6,4,16.574852
2009,10,6,5,20.979056
2009,10,6,6,21.382786
2009,10,6,7,19.411154
2009,10,7,0,15.771973
2009,10,7,1,13.166156
2009,10,7,2,21.464782
2009,10,7,3,16.573587
2009,10,7,4,25.447517
2009,10,7,5,37.565166
2009,10,7,6,34.362765
2009,10,7,7,38.44952
2009,10,8,0,35.664344
2009,10,8,1,31.054667
2009,10,8,2,22.44269
2009,10,8,3,21.260049
2009,10,8,4,15.22304
2009,10,8,5,15.317731
2009,10,8,6,16.272739
2009,10,8,7,17.857579
2009,10,9,0,17.830477
2009,10,9,1,17.358605
2009,10,9,2,17.698937
2009,10,9,3,17.578355
2009,10,9,4,17.161384
2009,10,9,5,15.236347
2009,10,9,6,14.338438
2009,10,9,7,14.402835
2009,10,10,0,14.824418
2009,10,10,1,15.08654
2009,10,10,2,13.017084
2009,10,10,3,11.890742
2009,10,10,4,12.917088
2009,10,10,5,12.717833
2009,10,10,6,12.522251
2009,10,10,7,12.46149
2009,10,11,0,9.064958
2009,10,11,1,8.249045
2009,10,11,2,9.540565
2009,10,11,3,9.0313
2009,10,11,4,8.06163
2009,10,11,5,7.950204
2009,10,11,6,8.761484
2009,10,11,7,8.887687
2009,10,12,0,9.143286
2009,10,12,1,10.507336
2009,10,12,2,12.430953
2009,10,12,3,13.529155
2009,10,12,4,14.242415
2009,10,12,5,15.285718
2009,10,12,6,17.374022
2009,10,12,7,17.801427
2009,10,13,0,17.622048
2009,10,13,1,17.421126
2009,10,13,2,17.249426
2009,10,13,3,17.621082
2009,10,13,4,17.451615
2009,10,13,5,17.912238
2009,10,13,6,19.239095
2009,10,13,7,22.295718
2009,10,14,0,24.05721
2009,10,14,1,22.908841
2009,10,14,2,18.326919
