####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.24944875
2009,10,2,0.89014162
2009,10,3,0.12334525
2009,10,4,0.36636238
2009,10,5,0.96414188
2009,10,6,0.90339538
2009,10,7,0.96225038
2009,10,8,0.36534412
2009,10,9,0.22066125
2009,10,10,0.22568888
2009,10,11,0.061615
2009,10,12,0.402479
2009,10,13,0.41953512
2009,10,14,0.60495488
2009,10,15,0.09837625
2009,10,16,0.22917225
2009,10,17,0.47431313
2009,10,18,0.07247038
2009,10,19,0.15781425
2009,10,20,0.17780488
2009,10,21,0.07220275
2009,10,22,0.32401487
2009,10,23,0.18978388
2009,10,24,0.770785
2009,10,25,0.37311038
2009,10,26,0.84525
2009,10,27,0.15672613
2009,10,28,0.13025575
2009,10,29,0.49264275
2009,10,30,0.25543
2009,10,31,0.09180125
2010,10,1,0.05586862
2010,10,2,0.176656
2010,10,3,0.6680065
2010,10,4,0.47888562
2010,10,5,0.05776512
2010,10,6,0.11779
2010,10,7,0.23420038
2010,10,8,0.35899125
2010,10,9,0.92047012
2010,10,10,0.16226588
2010,10,11,0.03364275
2010,10,12,0.49496238
2010,10,13,0.43312637
2010,10,14,0.64723325
2010,10,15,0.47790738
2010,10,16,0.04222
2010,10,17,0.08005913
2010,10,18,0.3856995
2010,10,19,0.59920712
2010,10,20,0.66522375
2010,10,21,0.57687012
2010,10,22,0.10428625
2010,10,23,0.03485938
2010,10,24,0.81665112
2010,10,25,0.81151988
2010,10,26,0.21466425
2010,10,27,0.32174738
2010,10,28,0.56993325
2010,10,29,0.60653112
2010,10,30,0.647847
2010,10,31,0.5523205
2011,10,1,0.18518762
2011,10,2,0.304989
2011,10,3,0.09581962
2011,10,4,0.07128725
2011,10,5,0.90411988
2011,10,6,0.13748462
2011,10,7,0.06181912
2011,10,8,0.15750412
2011,10,9,0.07309475
2011,10,10,0.22508088
2011,10,11,0.374387
2011,10,12,0.04827375
2011,10,13,0.37474438
2011,10,14,0.71237462
2011,10,15,0.91969237
2011,10,16,0.08874438
2011,10,17,0.49580262
2011,10,18,0.10006525
2011,10,19,0.266517
2011,10,20,0.0229525
2011,10,21,0.76666438
2011,10,22,0.78650525
2011,10,23,0.22610538
2011,10,24,0.6079695
2011,10,25,0.4526455
2011,10,26,0.02486162
2011,10,27,0.115056
2011,10,28,0.12343537
2011,10,29,0.61357738
2011,10,30,0.93469225
2011,10,31,0.06671938
2012,10,1,0.101276
2012,10,2,0.5932875
2012,10,3,0.47527862
2012,10,4,0.16931162
2012,10,5,0.06986275
2012,10,6,0.6316035
2012,10,7,0.35143938
2012,10,8,0.12992325
2012,10,9,0.05438125
2012,10,10,0.33623625
2012,10,11,0.40923688
2012,10,12,0.05356275
2012,10,13,0.12649975
2012,10,14,0.55172725
2012,10,15,0.06775275
2012,10,16,0.18675475
2012,10,17,0.64765112
2012,10,18,0.75176
2012,10,19,0.11145388
2012,10,20,0.3799455
2012,10,21,0.03822238
