####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.32785448,68.465885
2009,10,2,1.88071571,221.89245
2009,10,3,0.35398391,83.12304875
2009,10,4,0.72545658,130.805
2009,10,5,1.88090562,226.933775
2009,10,6,1.86917825,224.929725
2009,10,7,1.81462225,223.1512375
2009,10,8,0.59521562,113.41627
2009,10,9,0.23282775,58.18593625
2009,10,10,0.15885874,43.26584
2009,10,11,0.20708575,51.78313375
2009,10,12,0.62578647,120.63183625
2009,10,13,0.51849951,105.75246375
2009,10,14,0.37130771,83.86453875
2009,10,15,0.11056913,32.63096125
2009,10,16,0.33328984,71.3015425
2009,10,17,0.41011673,86.4728625
2009,10,18,0.15044251,38.9978625
2009,10,19,0.31915249,71.774175
2009,10,20,0.46814849,93.3345925
2009,10,21,0.30529208,72.36661875
2009,10,22,0.61115783,118.87619625
2009,10,23,0.33870482,76.82166375
2009,10,24,1.13651019,177.748925
2009,10,25,0.74426092,126.010535
2009,10,26,1.25854934,176.74885375
2009,10,27,0.10046321,30.24693625
2009,10,28,0.17076981,45.31883375
2009,10,29,0.40268758,89.895915
2009,10,30,0.37970422,83.7717075
2009,10,31,0.135532,37.9985275
2010,10,1,0.23808526,59.00794375
2010,10,2,0.44769744,97.19837
2010,10,3,1.36575836,194.29545
2010,10,4,1.03213744,148.1599425
2010,10,5,0.23814713,57.81239125
2010,10,6,0.1716866,47.24558625
2010,10,7,0.2194205,56.62786875
2010,10,8,0.86154651,143.9858375
2010,10,9,1.806072,223.269625
2010,10,10,0.30987335,60.6190125
2010,10,11,0.19066054,49.82899875
2010,10,12,0.99244486,163.26875
2010,10,13,0.71921105,135.02259625
2010,10,14,1.10588561,166.44459875
2010,10,15,0.85354834,149.04145375
2010,10,16,0.36605801,81.198045
2010,10,17,0.31381958,70.51826875
2010,10,18,0.56043018,109.19496375
2010,10,19,0.98370755,164.3356125
2010,10,20,1.3558225,195.7117125
2010,10,21,1.50842864,199.748925
2010,10,22,0.49445145,93.9060575
2010,10,23,0.28582829,65.74753375
2010,10,24,1.75112788,219.0844625
2010,10,25,1.38392238,200.694125
2010,10,26,0.43376832,85.73258375
2010,10,27,0.52867218,101.82445625
2010,10,28,1.31503529,181.67351875
2010,10,29,1.5067905,199.371225
2010,10,30,1.20294467,172.01512875
2010,10,31,0.6524742,124.8404225
2011,10,1,0.76044025,137.9782875
2011,10,2,0.92580546,155.459775
2011,10,3,0.15669211,42.4713575
2011,10,4,0.28797063,65.907995
2011,10,5,1.91504712,227.0422625
2011,10,6,0.46108635,91.5064325
2011,10,7,0.10269213,31.177855
2011,10,8,0.16366381,44.783235
2011,10,9,0.19000144,48.58689875
2011,10,10,0.28684621,68.6575125
2011,10,11,0.39444645,81.317845
2011,10,12,0.29973489,67.5772975
2011,10,13,0.47765409,92.40466875
2011,10,14,1.35199905,186.1773325
2011,10,15,1.9493225,229.4818
2011,10,16,0.3407339,78.27327125
2011,10,17,0.82781616,147.1340375
2011,10,18,0.22322008,55.82851
2011,10,19,0.62781292,115.90592375
2011,10,20,0.19876155,50.61791625
2011,10,21,1.42855069,193.6323575
2011,10,22,1.49437096,202.065625
2011,10,23,0.47157234,100.17638
2011,10,24,1.2326997,189.8997
2011,10,25,0.85289388,137.4119375
2011,10,26,0.09168557,28.2391575
2011,10,27,0.15540359,43.19709625
2011,10,28,0.32436995,74.1514525
2011,10,29,0.92673558,159.6140875
2011,10,30,1.31976198,193.12
2011,10,31,0.10266538,30.482945
2012,10,1,0.60701738,121.4393975
2012,10,2,1.21727146,183.33015
2012,10,3,0.95532904,140.07731625
2012,10,4,0.27968949,67.108975
2012,10,5,0.38996096,85.73437125
2012,10,6,1.14827115,172.866075
2012,10,7,0.28797226,67.5149625
2012,10,8,0.38177008,80.38801875
2012,10,9,0.16963874,44.07582875
2012,10,10,0.47821215,96.72435125
2012,10,11,0.33174982,77.24399875
2012,10,12,0.13093726,36.50466
2012,10,13,0.42420249,90.59967875
2012,10,14,0.8576129,143.6005775
2012,10,15,0.14464559,40.67576
2012,10,16,0.26584286,64.50486375
2012,10,17,1.13922339,177.83445
2012,10,18,1.69941059,205.50199625
2012,10,19,0.15842342,43.363625
2012,10,20,0.37682334,84.13953375
2012,10,21,0.09731324,29.55910875
2012,10,22,0.69119581,113.0683425
2012,10,23,0.76339502,110.65392875
2012,10,24,0.32773611,72.5949225
2012,10,25,0.34303102,73.7548375
2012,10,26,0.13711231,38.84260125
2012,10,27,0.21825964,51.63627875
2012,10,28,0.93110125,153.01726
2012,10,29,0.2351306,55.76818625
2012,10,30,0.30603963,66.25438625
2012,10,31,0.11520795,33.61899
2013,10,1,1.3955315,201.6328875
2013,10,2,0.82434536,150.65423875
2013,10,3,0.63451956,125.0820625
2013,10,4,1.22751176,171.369525
2013,10,5,1.09777532,160.43782125
2013,10,6,0.23356374,60.39776
2013,10,7,0.56493675,115.30237
2013,10,8,0.99537509,167.9226
2013,10,9,0.85946079,157.85
2013,10,10,0.6693294,128.98945
2013,10,11,0.19382603,51.64655625
2013,10,12,0.15500922,42.47005375
2013,10,13,0.39070774,90.70652625
2013,10,14,0.23683192,60.47576125
2013,10,15,2.29158775,236.7035125
2013,10,16,0.48892594,79.59009625
2013,10,17,0.4417946,93.40826875
2013,10,18,1.04274834,169.5135625
2013,10,19,0.9337786,160.4579125
2013,10,20,0.95811981,161.08045
