####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.147636
2009,11,1,1,0.199661
2009,11,1,2,0.382761
2009,11,1,3,0.57822
2009,11,1,4,0.66415
2009,11,1,5,0.684956
2009,11,1,6,0.621135
2009,11,1,7,0.576968
2009,11,2,0,0.625545
2009,11,2,1,0.622278
2009,11,2,2,0.281556
2009,11,2,3,0.298976
2009,11,2,4,0.710874
2009,11,2,5,1.295436
2009,11,2,6,1.698583
2009,11,2,7,1.882855
2009,11,3,0,1.631113
2009,11,3,1,1.272652
2009,11,3,2,1.115835
2009,11,3,3,0.997681
2009,11,3,4,1.057489
2009,11,3,5,0.970222
2009,11,3,6,0.729636
2009,11,3,7,0.761144
2009,11,4,0,0.713506
2009,11,4,1,0.620497
2009,11,4,2,0.905599
2009,11,4,3,1.081392
2009,11,4,4,1.080031
2009,11,4,5,1.008841
2009,11,4,6,1.045636
2009,11,4,7,0.966884
2009,11,5,0,0.862367
2009,11,5,1,0.559386
2009,11,5,2,-0.245933
2009,11,5,3,-0.210495
2009,11,5,4,-0.23776
2009,11,5,5,-0.511876
2009,11,5,6,0.117474
2009,11,5,7,0.369197
2009,11,6,0,0.397776
2009,11,6,1,0.669715
2009,11,6,2,1.264127
2009,11,6,3,1.278057
2009,11,6,4,1.137177
2009,11,6,5,1.27477
2009,11,6,6,1.308365
2009,11,6,7,1.13961
2009,11,7,0,1.371741
2009,11,7,1,1.431169
2009,11,7,2,1.289461
2009,11,7,3,1.177391
2009,11,7,4,0.485651
2009,11,7,5,0.40577
2009,11,7,6,0.653682
2009,11,7,7,0.848819
2009,11,8,0,1.136051
2009,11,8,1,1.30159
2009,11,8,2,1.216203
2009,11,8,3,1.104835
2009,11,8,4,1.022508
2009,11,8,5,0.965256
2009,11,8,6,1.098026
2009,11,8,7,1.102435
2009,11,9,0,1.02299
2009,11,9,1,0.809535
2009,11,9,2,0.316977
2009,11,9,3,0.097034
2009,11,9,4,-0.078025
2009,11,9,5,-0.118139
2009,11,9,6,0.700054
2009,11,9,7,0.948012
2009,11,10,0,0.655384
2009,11,10,1,0.45083
2009,11,10,2,0.449789
2009,11,10,3,0.314645
2009,11,10,4,-0.002756
2009,11,10,5,-0.424539
2009,11,10,6,-0.932154
2009,11,10,7,-0.344809
2009,11,11,0,0.959511
2009,11,11,1,1.131421
2009,11,11,2,1.012544
2009,11,11,3,1.016719
2009,11,11,4,1.090678
2009,11,11,5,1.172477
2009,11,11,6,1.380037
2009,11,11,7,1.524948
2009,11,12,0,1.438608
2009,11,12,1,1.295827
2009,11,12,2,1.191405
2009,11,12,3,1.159113
2009,11,12,4,1.389233
2009,11,12,5,1.473669
2009,11,12,6,1.199653
2009,11,12,7,1.042507
2009,11,13,0,1.100186
2009,11,13,1,1.162993
2009,11,13,2,1.529301
