####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.31319475
2009,01,2,3.31728725
2009,01,3,10.37885912
2009,01,4,8.83484862
2009,01,5,5.42260088
2009,01,6,7.850806
2009,01,7,3.57850725
2009,01,8,7.17577875
2009,01,9,14.28826525
2009,01,10,9.7984415
2009,01,11,13.133504
2009,01,12,8.22834188
2009,01,13,12.94772975
2009,01,14,19.29237975
2009,01,15,8.33858963
2009,01,16,5.95899275
2009,01,17,10.8542385
2009,01,18,5.45229575
2009,01,19,5.48469362
2009,01,20,8.79826812
2009,01,21,8.68264875
2009,01,22,7.71167775
2009,01,23,10.46579338
2009,01,24,11.868006
2009,01,25,10.772883
2009,01,26,7.46756025
2009,01,27,10.28117163
2009,01,28,8.947093
2009,01,29,8.40864125
2009,01,30,11.12268838
2009,01,31,10.0229205
2010,01,1,3.73514938
2010,01,2,2.80572162
2010,01,3,4.99210013
2010,01,4,16.6923955
2010,01,5,11.757151
2010,01,6,9.62371512
2010,01,7,8.66684312
2010,01,8,7.0142205
2010,01,9,7.15266262
2010,01,10,4.25681238
2010,01,11,5.26835412
2010,01,12,8.3163865
2010,01,13,11.2836205
2010,01,14,13.0895735
2010,01,15,9.1955705
2010,01,16,8.09829312
2010,01,17,11.38343188
2010,01,18,11.4500315
2010,01,19,6.95383462
2010,01,20,7.400268
2010,01,21,11.32678587
2010,01,22,7.06220638
2010,01,23,10.87932188
2010,01,24,9.00564988
2010,01,25,8.53015038
2010,01,26,4.89904188
2010,01,27,7.142777
2010,01,28,8.34648325
2010,01,29,11.66759438
2010,01,30,3.48250025
2010,01,31,6.62221712
2011,01,1,2.74987738
2011,01,2,11.88987163
2011,01,3,9.71481187
2011,01,4,6.777232
2011,01,5,5.31247625
2011,01,6,6.77924612
2011,01,7,10.18365187
2011,01,8,8.2737645
2011,01,9,6.71864225
2011,01,10,6.0860205
2011,01,11,9.998019
2011,01,12,5.5498505
2011,01,13,10.65171937
2011,01,14,14.86938538
2011,01,15,12.01183888
2011,01,16,6.16118225
2011,01,17,6.74071325
2011,01,18,11.12570375
2011,01,19,8.36318788
2011,01,20,11.04912238
2011,01,21,6.79857275
2011,01,22,6.0131955
2011,01,23,10.60038262
2011,01,24,7.768078
2011,01,25,10.96788138
2011,01,26,4.7234895
2011,01,27,9.11432063
2011,01,28,10.54034112
2011,01,29,13.71134775
2011,01,30,10.24215562
2011,01,31,7.75186012
2012,01,1,6.780477
2012,01,2,5.71093675
2012,01,3,4.68801525
2012,01,4,4.57091225
2012,01,5,2.45891575
2012,01,6,9.83247762
2012,01,7,15.40045112
2012,01,8,12.23569238
2012,01,9,7.16220475
2012,01,10,11.33379
2012,01,11,7.71097062
2012,01,12,13.35440475
2012,01,13,6.92474925
2012,01,14,10.411108
2012,01,15,9.65006188
2012,01,16,7.46187038
2012,01,17,12.94364975
2012,01,18,16.32280638
2012,01,19,10.00877112
2012,01,20,9.5483035
2012,01,21,17.2731325
2012,01,22,7.77644575
2012,01,23,6.69362325
2012,01,24,6.47836025
2012,01,25,8.3844905
2012,01,26,12.50605075
2012,01,27,4.07121412
2012,01,28,1.65263612
2012,01,29,3.92661637
2012,01,30,5.12500562
2012,01,31,4.22724788
2013,01,1,7.83285825
2013,01,2,5.73868162
2013,01,3,3.25666838
2013,01,4,11.689867
2013,01,5,11.37704338
2013,01,6,16.172258
2013,01,7,17.771874
2013,01,8,13.811376
2013,01,9,6.37605
2013,01,10,2.739306
2013,01,11,9.38384638
2013,01,12,8.51852775
2013,01,13,4.52633488
2013,01,14,5.73108212
2013,01,15,5.09977412
2013,01,16,4.94808513
2013,01,17,3.36360125
2013,01,18,1.74764862
2013,01,19,9.150521
2013,01,20,19.4016045
2013,01,21,12.1100405
2013,01,22,6.7155825
2013,01,23,4.44129275
2013,01,24,9.838116
2013,01,25,12.10137088
2013,01,26,4.22387575
2013,01,27,9.94612012
2013,01,28,8.40902312
2013,01,29,10.374642
2013,01,30,15.0383725
2013,01,31,7.25956412
2014,01,1,3.80157013
2014,01,2,5.16713525
2014,01,3,1.76660725
2014,01,4,4.8200215
2014,01,5,8.22137925
2014,01,6,6.971845
2014,01,7,8.6565205
2014,01,8,4.82983837
2014,01,9,3.46991975
2014,01,10,4.5796875
2014,01,11,5.81416662
2014,01,12,10.242755
2014,01,13,12.63593812
