####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.825321
2009,01,1,1,0.847045
2009,01,1,2,0.799118
2009,01,1,3,0.712128
2009,01,1,4,0.692375
2009,01,1,5,0.721313
2009,01,1,6,0.670376
2009,01,1,7,0.647387
2009,01,2,0,0.665152
2009,01,2,1,0.622416
2009,01,2,2,0.604874
2009,01,2,3,0.584937
2009,01,2,4,0.64076
2009,01,2,5,0.78745
2009,01,2,6,0.865476
2009,01,2,7,0.918824
2009,01,3,0,0.921774
2009,01,3,1,0.889987
2009,01,3,2,0.95993
2009,01,3,3,0.997074
2009,01,3,4,0.998911
2009,01,3,5,0.991852
2009,01,3,6,0.919725
2009,01,3,7,0.91433
2009,01,4,0,0.992835
2009,01,4,1,0.999422
2009,01,4,2,0.998989
2009,01,4,3,0.998722
2009,01,4,4,0.988724
2009,01,4,5,0.967217
2009,01,4,6,0.99306
2009,01,4,7,0.995516
2009,01,5,0,0.994883
2009,01,5,1,0.997628
2009,01,5,2,0.997713
2009,01,5,3,0.999181
2009,01,5,4,0.999092
2009,01,5,5,0.971333
2009,01,5,6,0.957317
2009,01,5,7,0.997833
2009,01,6,0,0.999481
2009,01,6,1,0.999604
2009,01,6,2,0.997199
2009,01,6,3,0.991157
2009,01,6,4,0.995241
2009,01,6,5,0.99632
2009,01,6,6,0.983853
2009,01,6,7,0.986888
2009,01,7,0,0.991852
2009,01,7,1,0.993204
2009,01,7,2,0.998014
2009,01,7,3,0.991938
2009,01,7,4,0.995672
2009,01,7,5,0.996577
2009,01,7,6,0.97112
2009,01,7,7,0.936224
2009,01,8,0,0.936693
2009,01,8,1,0.926804
2009,01,8,2,0.958712
2009,01,8,3,0.954527
2009,01,8,4,0.946013
2009,01,8,5,0.936089
2009,01,8,6,0.850368
2009,01,8,7,0.68455
2009,01,9,0,0.873283
2009,01,9,1,0.999214
2009,01,9,2,0.997626
2009,01,9,3,0.939099
2009,01,9,4,0.932919
2009,01,9,5,0.949801
2009,01,9,6,0.959461
2009,01,9,7,0.940742
2009,01,10,0,0.962507
2009,01,10,1,1.048595
2009,01,10,2,0.993316
2009,01,10,3,0.996931
2009,01,10,4,0.993695
2009,01,10,5,0.989176
2009,01,10,6,0.988961
2009,01,10,7,0.964025
2009,01,11,0,0.973205
2009,01,11,1,0.981185
2009,01,11,2,0.962262
2009,01,11,3,0.942613
2009,01,11,4,0.934006
2009,01,11,5,0.924567
2009,01,11,6,0.895126
2009,01,11,7,0.913365
2009,01,12,0,0.970515
2009,01,12,1,0.96959
