####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.07456,231.8893
2009,01,1,1,2.087338,231.9838
2009,01,1,2,2.030816,230.1495
2009,01,1,3,1.871015,224.1969
2009,01,1,4,1.814919,221.5084
2009,01,1,5,1.89189,224.5123
2009,01,1,6,1.842921,222.8318
2009,01,1,7,1.830427,222.6536
2009,01,2,0,1.804615,221.8706
2009,01,2,1,1.676552,216.139
2009,01,2,2,1.623197,213.4614
2009,01,2,3,1.57249,210.6525
2009,01,2,4,1.640946,214.3417
2009,01,2,5,1.888175,225.7639
2009,01,2,6,2.096352,233.8109
2009,01,2,7,2.20518,237.311
2009,01,3,0,2.205753,237.308
2009,01,3,1,2.180443,236.9292
2009,01,3,2,2.751193,250.9242
2009,01,3,3,3.918794,263.4561
2009,01,3,4,4.149241,264.6751
2009,01,3,5,3.581672,261.0628
2009,01,3,6,2.809114,252.0848
2009,01,3,7,2.749952,251.8013
2009,01,4,0,4.917593,267.911
2009,01,4,1,5.567487,269.3349
2009,01,4,2,4.694919,267.274
2009,01,4,3,4.503973,266.9251
2009,01,4,4,4.082256,265.3238
2009,01,4,5,3.993551,264.6403
2009,01,4,6,4.306937,265.7772
2009,01,4,7,4.588002,266.7232
2009,01,5,0,4.499177,266.0897
2009,01,5,1,4.33252,265.1571
2009,01,5,2,4.244405,264.4528
2009,01,5,3,4.143416,263.7608
2009,01,5,4,3.622861,260.2214
2009,01,5,5,3.30015,257.0672
2009,01,5,6,3.459065,258.4653
2009,01,5,7,3.571228,259.4118
2009,01,6,0,3.636565,259.8962
2009,01,6,1,3.758059,260.996
2009,01,6,2,3.424411,258.6796
2009,01,6,3,3.327283,257.4876
2009,01,6,4,3.599454,259.8817
2009,01,6,5,3.632903,260.0052
2009,01,6,6,3.32448,257.3178
2009,01,6,7,3.312819,257.174
2009,01,7,0,3.511631,259.0839
2009,01,7,1,3.271223,256.7438
2009,01,7,2,3.192237,255.5145
2009,01,7,3,3.01183,252.9303
2009,01,7,4,3.190239,254.9796
2009,01,7,5,3.182902,254.7372
2009,01,7,6,2.901035,251.161
2009,01,7,7,2.799377,249.8352
2009,01,8,0,2.726811,248.6109
2009,01,8,1,2.658996,247.4037
2009,01,8,2,2.762963,249.3038
2009,01,8,3,2.723405,248.3378
2009,01,8,4,2.525715,244.0327
2009,01,8,5,2.520125,243.7858
2009,01,8,6,2.39257,241.2778
2009,01,8,7,2.106853,233.904
2009,01,9,0,2.796554,251.4604
2009,01,9,1,4.279133,265.8677
2009,01,9,2,3.738391,263.1123
2009,01,9,3,3.408024,258.913
2009,01,9,4,3.378332,258.5193
2009,01,9,5,3.446398,259.8156
2009,01,9,6,4.124529,264.9789
2009,01,9,7,3.968662,264.3421
2009,01,10,0,4.190494,264.6869
2009,01,10,1,4.249778,264.9156
2009,01,10,2,4.71288,267.0737
2009,01,10,3,4.477315,266.3516
2009,01,10,4,3.7648,263.2487
2009,01,10,5,4.460396,266.8785
2009,01,10,6,4.190524,265.3926
2009,01,10,7,3.385619,259.5591
2009,01,11,0,3.118916,256.3705
2009,01,11,1,3.339403,257.973
2009,01,11,2,3.060628,254.7563
2009,01,11,3,2.938438,252.9326
2009,01,11,4,2.823327,250.7982
2009,01,11,5,2.771475,249.7481
2009,01,11,6,2.705562,248.8215
2009,01,11,7,2.655044,248.2962
2009,01,12,0,2.89449,252.2555
2009,01,12,1,2.819784,250.5989
2009,01,12,2,2.641761,247.0038
2009,01,12,3,2.462177,242.8916
2009,01,12,4,2.260295,238.0865
2009,01,12,5,2.139579,234.9971
2009,01,12,6,2.311419,240.5066
2009,01,12,7,3.047345,255.193
2009,01,13,0,3.276881,257.9552
2009,01,13,1,3.767019,262.1742
2009,01,13,2,4.878622,268.7944
2009,01,13,3,6.523828,272.7345
2009,01,13,4,6.107852,272.073
2009,01,13,5,5.782775,271.5331
2009,01,13,6,5.611632,271.8465
2009,01,13,7,6.010958,272.9897
2009,01,14,0,5.343807,272.4308
2009,01,14,1,4.994631,270.7079
2009,01,14,2,6.254015,272.6011
2009,01,14,3,5.21839,269.9008
2009,01,14,4,4.648201,268.6155
2009,01,14,5,3.433676,261.9888
2009,01,14,6,2.972562,255.826
2009,01,14,7,2.782881,252.7581
2009,01,15,0,2.746428,252.0417
2009,01,15,1,3.1986,257.9427
2009,01,15,2,3.135764,256.4909
2009,01,15,3,3.034233,254.6902
2009,01,15,4,3.096602,255.2517
2009,01,15,5,3.357045,257.7191
2009,01,15,6,4.016875,262.627
2009,01,15,7,4.241455,263.9192
2009,01,16,0,3.932644,262.2971
2009,01,16,1,3.842046,261.5327
2009,01,16,2,3.305576,256.9893
2009,01,16,3,3.3072,257.1151
2009,01,16,4,3.296209,256.8643
2009,01,16,5,3.174952,255.5163
2009,01,16,6,3.116466,254.6054
2009,01,16,7,3.131948,254.4793
2009,01,17,0,2.878393,250.5633
2009,01,17,1,2.610114,245.1521
2009,01,17,2,2.382562,239.3413
2009,01,17,3,2.133081,231.8656
2009,01,17,4,1.943652,225.5979
2009,01,17,5,1.887117,223.8548
2009,01,17,6,1.884137,223.7007
2009,01,17,7,1.933197,225.6587
2009,01,18,0,2.04703,230.1451
2009,01,18,1,2.411935,241.166
2009,01,18,2,2.558954,244.9068
2009,01,18,3,2.456022,242.5489
2009,01,18,4,2.651225,246.1947
2009,01,18,5,3.083189,253.5307
2009,01,18,6,3.752252,260.4887
2009,01,18,7,3.578966,258.7298
2009,01,19,0,3.220531,254.9854
2009,01,19,1,3.091059,253.3559
2009,01,19,2,2.95441,251.2355
2009,01,19,3,2.68242,246.8675
2009,01,19,4,2.30152,238.6642
2009,01,19,5,2.23773,237.3082
2009,01,19,6,2.2635,238.3773
2009,01,19,7,2.299928,239.573
2009,01,20,0,2.413,242.6498
2009,01,20,1,2.58783,246.3143
2009,01,20,2,2.784935,249.2019
2009,01,20,3,2.907644,251.0724
2009,01,20,4,2.734605,248.4103
2009,01,20,5,2.776342,249.0585
2009,01,20,6,2.747676,248.7643
2009,01,20,7,2.804587,249.7049
