####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1278492,33.40371
2009,01,1,1,0.1284178,33.49594
2009,01,1,2,0.1287598,33.57481
2009,01,1,3,0.1258576,32.92327
2009,01,1,4,0.123803,32.42027
2009,01,1,5,0.1242,32.49236
2009,01,1,6,0.1207776,31.73584
2009,01,1,7,0.119753,31.53752
2009,01,2,0,0.1188758,31.39517
2009,01,2,1,0.1142468,30.36442
2009,01,2,2,0.1121426,29.89851
2009,01,2,3,0.1103744,29.49374
2009,01,2,4,0.1180053,31.30559
2009,01,2,5,0.131728,34.52573
2009,01,2,6,0.1422201,37.00062
2009,01,2,7,0.148152,38.3968
2009,01,3,0,0.1546584,39.89953
2009,01,3,1,0.1507712,39.08615
2009,01,3,2,0.209855,52.1811
2009,01,3,3,0.4360084,95.51534
2009,01,3,4,0.4371309,95.63872
2009,01,3,5,0.2919361,68.94414
2009,01,3,6,0.1701993,43.46615
2009,01,3,7,0.157441,40.69084
2009,01,4,0,0.6145173,123.4322
2009,01,4,1,0.760073,143.0476
2009,01,4,2,0.5999972,121.5109
2009,01,4,3,0.5529653,114.4546
2009,01,4,4,0.4298793,94.51124
2009,01,4,5,0.4091557,90.81154
2009,01,4,6,0.454784,98.33921
2009,01,4,7,0.533989,111.1238
2009,01,5,0,0.5464773,113.1261
2009,01,5,1,0.5189986,108.7314
2009,01,5,2,0.5041819,106.2153
2009,01,5,3,0.4762697,101.6111
2009,01,5,4,0.3346878,76.40136
2009,01,5,5,0.2539539,60.4352
2009,01,5,6,0.3006333,69.74484
2009,01,5,7,0.336583,76.67804
2009,01,6,0,0.3739792,83.66279
2009,01,6,1,0.4156209,91.16111
2009,01,6,2,0.2883686,67.68693
2009,01,6,3,0.2404662,57.71777
2009,01,6,4,0.3446773,78.33312
2009,01,6,5,0.3778842,84.40243
2009,01,6,6,0.2962752,69.16638
2009,01,6,7,0.2860836,67.14619
2009,01,7,0,0.3450183,78.42329
2009,01,7,1,0.2834274,66.67024
2009,01,7,2,0.2769985,65.35209
2009,01,7,3,0.238337,57.4694
2009,01,7,4,0.3002503,69.79039
2009,01,7,5,0.309872,71.6188
2009,01,7,6,0.2241549,54.5232
2009,01,7,7,0.1938059,48.12819
2009,01,8,0,0.1653149,41.90964
2009,01,8,1,0.1507637,38.66006
2009,01,8,2,0.1844333,46.14767
2009,01,8,3,0.2070456,50.99589
2009,01,8,4,0.1895933,47.25445
