####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,20,4,10.696831
2009,01,20,5,13.534076
2009,01,20,6,14.461511
2009,01,20,7,13.886124
2009,01,21,0,13.539797
2009,01,21,1,12.077991
2009,01,21,2,10.605855
2009,01,21,3,8.863644
2009,01,21,4,4.774434
2009,01,21,5,3.307696
2009,01,21,6,6.925236
2009,01,21,7,9.366537
2009,01,22,0,10.233888
2009,01,22,1,8.842734
2009,01,22,2,7.38303
2009,01,22,3,5.478619
2009,01,22,4,6.885471
2009,01,22,5,5.959129
2009,01,22,6,6.109275
2009,01,22,7,10.801276
2009,01,23,0,18.744443
2009,01,23,1,20.518173
2009,01,23,2,16.076396
2009,01,23,3,12.177882
2009,01,23,4,7.049658
2009,01,23,5,2.871335
2009,01,23,6,1.453269
2009,01,23,7,4.835191
2009,01,24,0,6.232298
2009,01,24,1,9.27776
2009,01,24,2,11.039281
2009,01,24,3,9.875753
2009,01,24,4,11.587541
2009,01,24,5,13.944787
2009,01,24,6,15.942492
2009,01,24,7,17.044136
2009,01,25,0,18.330376
2009,01,25,1,15.159877
2009,01,25,2,11.059852
2009,01,25,3,9.697039
2009,01,25,4,8.90327
2009,01,25,5,8.160566
2009,01,25,6,8.063583
2009,01,25,7,6.808501
2009,01,26,0,5.501779
2009,01,26,1,5.847777
2009,01,26,2,4.455863
2009,01,26,3,4.520198
2009,01,26,4,7.469178
2009,01,26,5,9.845095
2009,01,26,6,10.788084
2009,01,26,7,11.312508
2009,01,27,0,12.873651
2009,01,27,1,14.347239
2009,01,27,2,13.552556
2009,01,27,3,11.12495
2009,01,27,4,8.947724
2009,01,27,5,7.335286
2009,01,27,6,6.007439
2009,01,27,7,8.060528
2009,01,28,0,12.769841
2009,01,28,1,15.463013
2009,01,28,2,14.268269
2009,01,28,3,11.714117
2009,01,28,4,8.191547
2009,01,28,5,3.989364
2009,01,28,6,2.229259
2009,01,28,7,2.951334
2009,01,29,0,6.621908
2009,01,29,1,6.710213
2009,01,29,2,7.633356
2009,01,29,3,9.272906
2009,01,29,4,8.956517
2009,01,29,5,9.311393
2009,01,29,6,10.29323
2009,01,29,7,8.469607
2009,01,30,0,7.463636
2009,01,30,1,7.708048
2009,01,30,2,12.901671
2009,01,30,3,8.400157
2009,01,30,4,11.570694
2009,01,30,5,13.294703
2009,01,30,6,14.039692
2009,01,30,7,13.602906
2009,01,31,0,11.063078
2009,01,31,1,8.061282
2009,01,31,2,9.825478
2009,01,31,3,10.896905
2009,01,31,4,10.356208
2009,01,31,5,9.132181
2009,01,31,6,9.59342
2009,01,31,7,11.254812
2010,01,1,0,2.079376
2010,01,1,1,2.391231
2010,01,1,2,3.898154
2010,01,1,3,3.533555
2010,01,1,4,2.851353
2010,01,1,5,3.822
2010,01,1,6,5.258918
2010,01,1,7,6.046608
2010,01,2,0,4.971683
2010,01,2,1,3.652817
2010,01,2,2,3.150164
2010,01,2,3,1.384739
2010,01,2,4,1.344715
2010,01,2,5,2.590109
2010,01,2,6,2.707515
2010,01,2,7,2.644031
2010,01,3,0,4.222959
2010,01,3,1,5.746358
2010,01,3,2,4.805715
2010,01,3,3,3.770945
2010,01,3,4,3.716046
2010,01,3,5,5.048614
2010,01,3,6,5.995851
2010,01,3,7,6.630313
2010,01,4,0,9.347436
2010,01,4,1,12.281026
2010,01,4,2,15.213567
2010,01,4,3,18.118406
2010,01,4,4,17.527126
2010,01,4,5,18.834204
2010,01,4,6,26.14403
2010,01,4,7,16.073369
2010,01,5,0,15.409564
2010,01,5,1,14.504237
2010,01,5,2,12.607746
2010,01,5,3,12.059007
2010,01,5,4,11.774022
2010,01,5,5,10.891091
2010,01,5,6,8.957166
2010,01,5,7,7.854375
2010,01,6,0,8.562731
2010,01,6,1,8.367075
2010,01,6,2,8.461487
2010,01,6,3,9.529318
2010,01,6,4,10.642367
2010,01,6,5,11.070577
2010,01,6,6,10.447043
2010,01,6,7,9.909123
2010,01,7,0,10.246166
2010,01,7,1,10.511732
2010,01,7,2,9.407268
2010,01,7,3,9.180909
2010,01,7,4,8.928214
2010,01,7,5,8.577269
2010,01,7,6,6.798073
2010,01,7,7,5.685114
2010,01,8,0,6.458307
2010,01,8,1,6.885717
2010,01,8,2,6.504154
2010,01,8,3,6.680787
2010,01,8,4,6.989771
2010,01,8,5,7.264172
2010,01,8,6,7.284627
2010,01,8,7,8.046229
2010,01,9,0,8.644246
2010,01,9,1,8.647661
2010,01,9,2,7.716922
2010,01,9,3,7.92426
2010,01,9,4,7.686256
2010,01,9,5,6.5791
2010,01,9,6,5.357097
2010,01,9,7,4.665759
2010,01,10,0,4.607856
2010,01,10,1,3.963475
2010,01,10,2,4.51284
2010,01,10,3,5.000274
2010,01,10,4,3.387703
2010,01,10,5,4.327097
2010,01,10,6,3.92129
2010,01,10,7,4.333964
2010,01,11,0,4.251191
2010,01,11,1,4.71762
2010,01,11,2,6.292771
2010,01,11,3,6.145891
2010,01,11,4,5.382599
2010,01,11,5,5.404459
2010,01,11,6,5.818792
2010,01,11,7,4.13351
2010,01,12,0,4.717873
2010,01,12,1,6.968001
2010,01,12,2,6.861334
2010,01,12,3,7.218701
2010,01,12,4,8.659806
2010,01,12,5,10.009943
2010,01,12,6,10.198682
2010,01,12,7,11.896752
2010,01,13,0,13.127493
2010,01,13,1,13.914031
2010,01,13,2,12.776752
2010,01,13,3,11.57318
2010,01,13,4,11.201112
2010,01,13,5,10.988974
2010,01,13,6,9.066022
2010,01,13,7,7.6214
2010,01,14,0,7.830921
2010,01,14,1,7.561391
2010,01,14,2,7.456223
2010,01,14,3,9.663423
2010,01,14,4,12.74397
2010,01,14,5,16.052037
2010,01,14,6,16.224136
2010,01,14,7,27.184487
2010,01,15,0,17.716156
2010,01,15,1,15.319689
2010,01,15,2,7.258773
2010,01,15,3,2.388903
2010,01,15,4,5.063241
2010,01,15,5,7.47449
2010,01,15,6,9.103635
2010,01,15,7,9.239677
2010,01,16,0,8.707561
2010,01,16,1,8.245277
2010,01,16,2,7.976691
2010,01,16,3,8.322725
2010,01,16,4,8.446894
2010,01,16,5,7.841605
2010,01,16,6,7.131756
2010,01,16,7,8.113836
2010,01,17,0,9.901548
2010,01,17,1,10.474625
2010,01,17,2,7.388897
2010,01,17,3,6.010014
2010,01,17,4,9.915518
2010,01,17,5,13.838306
2010,01,17,6,16.292547
2010,01,17,7,17.246
2010,01,18,0,17.992254
2010,01,18,1,16.115794
2010,01,18,2,15.213597
2010,01,18,3,13.605063
2010,01,18,4,9.153966
2010,01,18,5,5.943448
2010,01,18,6,6.800367
2010,01,18,7,6.775763
2010,01,19,0,6.29858
2010,01,19,1,7.356364
2010,01,19,2,4.646641
2010,01,19,3,7.921218
2010,01,19,4,7.677292
2010,01,19,5,7.757645
2010,01,19,6,7.22958
2010,01,19,7,6.743357
2010,01,20,0,6.66326
2010,01,20,1,7.363922
2010,01,20,2,8.389055
2010,01,20,3,8.101253
2010,01,20,4,8.070298
2010,01,20,5,7.922334
2010,01,20,6,7.449709
2010,01,20,7,5.242313
2010,01,21,0,3.863424
2010,01,21,1,6.747656
2010,01,21,2,11.916003
2010,01,21,3,12.663971
2010,01,21,4,15.048107
2010,01,21,5,15.073647
2010,01,21,6,13.505997
2010,01,21,7,11.795482
2010,01,22,0,10.726009
2010,01,22,1,11.529725
2010,01,22,2,8.907291
2010,01,22,3,4.240714
2010,01,22,4,3.555912
2010,01,22,5,5.826738
2010,01,22,6,4.620868
2010,01,22,7,7.090394
2010,01,23,0,11.453755
2010,01,23,1,13.207805
2010,01,23,2,12.656346
2010,01,23,3,11.985121
2010,01,23,4,7.354511
2010,01,23,5,9.198771
2010,01,23,6,10.713242
2010,01,23,7,10.465024
2010,01,24,0,9.674002
2010,01,24,1,8.772829
2010,01,24,2,8.796996
2010,01,24,3,8.090455
2010,01,24,4,7.809576
2010,01,24,5,8.203599
2010,01,24,6,9.191299
2010,01,24,7,11.506443
2010,01,25,0,11.35125
2010,01,25,1,9.193007
2010,01,25,2,7.205305
2010,01,25,3,9.1758
2010,01,25,4,8.66058
2010,01,25,5,8.653383
2010,01,25,6,7.838759
2010,01,25,7,6.163119
2010,01,26,0,6.88527
2010,01,26,1,9.372365
2010,01,26,2,7.157272
2010,01,26,3,4.495953
2010,01,26,4,2.785311
2010,01,26,5,1.856981
2010,01,26,6,2.757012
2010,01,26,7,3.882171
2010,01,27,0,5.41947
2010,01,27,1,6.721673
2010,01,27,2,7.856653
2010,01,27,3,8.953736
2010,01,27,4,6.983058
2010,01,27,5,7.920028
2010,01,27,6,7.504397
2010,01,27,7,5.783201
2010,01,28,0,6.151359
2010,01,28,1,6.182785
2010,01,28,2,5.969606
2010,01,28,3,7.689131
2010,01,28,4,9.065875
2010,01,28,5,9.861442
2010,01,28,6,10.556143
2010,01,28,7,11.295525
2010,01,29,0,13.192666
2010,01,29,1,13.268652
2010,01,29,2,13.033309
2010,01,29,3,14.505978
2010,01,29,4,14.216724
2010,01,29,5,11.578805
2010,01,29,6,7.505715
2010,01,29,7,6.038906
2010,01,30,0,4.822867
2010,01,30,1,4.612264
2010,01,30,2,3.561483
2010,01,30,3,3.020834
2010,01,30,4,2.713306
2010,01,30,5,2.456825
2010,01,30,6,2.313098
2010,01,30,7,4.359325
2010,01,31,0,5.573245
2010,01,31,1,6.427609
2010,01,31,2,6.969831
2010,01,31,3,4.920316
2010,01,31,4,4.011324
2010,01,31,5,5.827772
2010,01,31,6,8.5748
2010,01,31,7,10.67284
2011,01,1,0,4.012966
2011,01,1,1,3.702629
2011,01,1,2,2.371732
2011,01,1,3,2.20943
2011,01,1,4,1.22717
2011,01,1,5,0.881267
2011,01,1,6,2.908722
2011,01,1,7,4.685103
2011,01,2,0,5.695838
2011,01,2,1,6.884009
2011,01,2,2,11.847256
2011,01,2,3,14.434639
2011,01,2,4,13.063531
2011,01,2,5,14.890882
2011,01,2,6,14.821217
2011,01,2,7,13.481601
2011,01,3,0,12.557151
2011,01,3,1,12.501423
2011,01,3,2,9.930705
2011,01,3,3,4.728814
2011,01,3,4,5.044712
2011,01,3,5,9.815102
2011,01,3,6,11.446053
2011,01,3,7,11.694535
2011,01,4,0,9.801447
2011,01,4,1,10.057183
2011,01,4,2,9.858109
2011,01,4,3,7.970321
2011,01,4,4,5.506239
2011,01,4,5,4.175608
2011,01,4,6,2.483795
2011,01,4,7,4.365154
2011,01,5,0,2.824275
2011,01,5,1,1.642709
2011,01,5,2,6.404096
2011,01,5,3,8.097373
2011,01,5,4,7.511548
2011,01,5,5,5.996021
2011,01,5,6,4.233124
2011,01,5,7,5.790664
2011,01,6,0,6.642376
2011,01,6,1,7.164642
2011,01,6,2,9.001549
2011,01,6,3,8.248904
2011,01,6,4,6.492321
2011,01,6,5,4.331922
2011,01,6,6,5.075929
2011,01,6,7,7.276326
2011,01,7,0,7.523375
2011,01,7,1,7.526456
2011,01,7,2,9.907773
2011,01,7,3,11.95352
2011,01,7,4,11.829389
2011,01,7,5,11.884307
2011,01,7,6,10.539832
2011,01,7,7,10.304563
2011,01,8,0,9.433353
2011,01,8,1,8.344399
2011,01,8,2,6.400061
2011,01,8,3,5.972605
2011,01,8,4,4.59705
2011,01,8,5,6.197075
2011,01,8,6,13.89853
2011,01,8,7,11.347043
2011,01,9,0,9.900004
2011,01,9,1,7.90744
2011,01,9,2,6.045856
2011,01,9,3,5.174295
2011,01,9,4,5.237515
2011,01,9,5,5.677172
2011,01,9,6,6.340705
2011,01,9,7,7.466151
2011,01,10,0,6.38018
2011,01,10,1,5.52644
2011,01,10,2,5.689195
2011,01,10,3,5.550909
2011,01,10,4,5.483953
2011,01,10,5,6.613786
2011,01,10,6,6.523916
2011,01,10,7,6.919785
2011,01,11,0,8.264123
2011,01,11,1,8.910325
2011,01,11,2,9.799246
2011,01,11,3,10.632198
2011,01,11,4,10.796355
2011,01,11,5,11.136242
2011,01,11,6,10.775646
2011,01,11,7,9.670017
2011,01,12,0,7.874852
2011,01,12,1,4.968268
2011,01,12,2,2.717941
2011,01,12,3,3.946441
2011,01,12,4,4.9009
2011,01,12,5,5.066698
2011,01,12,6,6.663491
2011,01,12,7,8.260213
2011,01,13,0,9.707859
2011,01,13,1,9.840134
2011,01,13,2,10.796204
2011,01,13,3,12.32599
2011,01,13,4,11.757595
2011,01,13,5,10.336936
2011,01,13,6,9.892907
2011,01,13,7,10.55613
2011,01,14,0,11.662091
2011,01,14,1,12.19788
2011,01,14,2,13.198865
2011,01,14,3,16.134485
2011,01,14,4,16.32051
2011,01,14,5,16.863414
2011,01,14,6,16.642676
2011,01,14,7,15.935162
2011,01,15,0,16.205691
2011,01,15,1,15.463595
2011,01,15,2,13.986135
2011,01,15,3,13.266757
2011,01,15,4,11.597624
2011,01,15,5,9.272575
2011,01,15,6,8.567532
2011,01,15,7,7.734802
2011,01,16,0,6.686857
2011,01,16,1,6.382216
2011,01,16,2,6.443472
2011,01,16,3,6.734704
2011,01,16,4,7.043898
2011,01,16,5,6.22642
2011,01,16,6,4.870282
2011,01,16,7,4.901609
2011,01,17,0,5.35744
2011,01,17,1,5.033143
2011,01,17,2,4.771931
2011,01,17,3,5.694845
2011,01,17,4,6.723789
2011,01,17,5,7.369506
2011,01,17,6,8.614695
2011,01,17,7,10.360357
2011,01,18,0,10.71526
2011,01,18,1,10.91036
2011,01,18,2,11.6845
2011,01,18,3,12.376784
2011,01,18,4,12.817423
2011,01,18,5,12.224597
2011,01,18,6,9.658577
2011,01,18,7,8.618129
2011,01,19,0,8.604756
2011,01,19,1,7.88262
2011,01,19,2,7.32564
2011,01,19,3,7.778675
2011,01,19,4,8.281858
2011,01,19,5,9.12312
2011,01,19,6,9.021838
2011,01,19,7,8.886996
2011,01,20,0,9.495182
2011,01,20,1,10.993562
2011,01,20,2,11.564401
2011,01,20,3,11.846105
2011,01,20,4,11.756177
2011,01,20,5,11.342353
2011,01,20,6,10.796756
2011,01,20,7,10.598443
2011,01,21,0,11.383209
2011,01,21,1,11.104166
2011,01,21,2,9.358366
2011,01,21,3,7.895407
2011,01,21,4,6.321192
2011,01,21,5,4.395685
2011,01,21,6,2.438995
2011,01,21,7,1.491562
2011,01,22,0,1.261234
2011,01,22,1,1.985951
2011,01,22,2,3.484312
2011,01,22,3,4.66974
2011,01,22,4,6.896348
2011,01,22,5,8.741404
2011,01,22,6,10.039214
2011,01,22,7,11.027361
2011,01,23,0,11.685371
2011,01,23,1,11.998997
2011,01,23,2,11.878832
2011,01,23,3,12.226112
2011,01,23,4,11.277069
2011,01,23,5,9.998376
2011,01,23,6,8.954086
2011,01,23,7,6.784218
2011,01,24,0,5.979369
2011,01,24,1,6.283535
2011,01,24,2,6.377424
2011,01,24,3,7.444357
2011,01,24,4,7.834286
2011,01,24,5,7.884182
2011,01,24,6,9.418661
2011,01,24,7,10.92281
2011,01,25,0,10.747637
2011,01,25,1,12.126745
2011,01,25,2,14.148548
2011,01,25,3,15.382426
2011,01,25,4,14.147111
2011,01,25,5,9.916087
2011,01,25,6,6.197142
2011,01,25,7,5.077355
2011,01,26,0,4.589146
2011,01,26,1,4.826783
2011,01,26,2,4.335164
2011,01,26,3,3.598126
2011,01,26,4,3.247532
2011,01,26,5,4.002019
2011,01,26,6,5.911691
2011,01,26,7,7.277455
2011,01,27,0,7.931757
2011,01,27,1,8.557374
2011,01,27,2,10.287293
2011,01,27,3,9.58677
2011,01,27,4,8.547334
2011,01,27,5,8.45188
2011,01,27,6,9.63321
2011,01,27,7,9.918947
2011,01,28,0,9.366417
2011,01,28,1,9.090439
2011,01,28,2,8.058357
2011,01,28,3,9.02198
2011,01,28,4,11.478409
2011,01,28,5,12.229873
2011,01,28,6,11.688034
2011,01,28,7,13.38922
2011,01,29,0,14.275535
2011,01,29,1,14.321375
2011,01,29,2,11.406593
2011,01,29,3,12.16757
2011,01,29,4,15.644636
2011,01,29,5,18.242327
2011,01,29,6,13.051467
2011,01,29,7,10.581279
2011,01,30,0,10.465829
2011,01,30,1,10.649814
2011,01,30,2,9.698246
2011,01,30,3,8.92359
2011,01,30,4,9.324602
2011,01,30,5,10.592254
2011,01,30,6,11.214361
2011,01,30,7,11.068549
2011,01,31,0,10.55821
2011,01,31,1,10.281414
2011,01,31,2,9.180338
2011,01,31,3,8.590472
2011,01,31,4,5.865837
2011,01,31,5,3.867694
2011,01,31,6,5.60742
2011,01,31,7,8.063496
2012,01,1,0,11.637362
2012,01,1,1,6.755897
2012,01,1,2,8.059355
2012,01,1,3,7.940554
2012,01,1,4,7.531166
2012,01,1,5,5.742213
2012,01,1,6,2.797902
2012,01,1,7,3.779367
2012,01,2,0,2.194779
2012,01,2,1,3.092451
2012,01,2,2,4.207616
2012,01,2,3,5.658223
2012,01,2,4,6.739877
2012,01,2,5,7.422098
2012,01,2,6,8.290909
2012,01,2,7,8.081541
2012,01,3,0,8.097114
2012,01,3,1,7.474918
2012,01,3,2,6.355091
2012,01,3,3,4.670769
2012,01,3,4,1.604457
2012,01,3,5,1.667739
2012,01,3,6,3.273813
2012,01,3,7,4.360221
2012,01,4,0,4.900907
2012,01,4,1,5.59443
2012,01,4,2,5.793365
2012,01,4,3,4.995685
2012,01,4,4,4.863238
2012,01,4,5,4.133649
2012,01,4,6,3.340836
2012,01,4,7,2.945188
2012,01,5,0,2.904343
2012,01,5,1,2.423386
2012,01,5,2,2.186691
2012,01,5,3,2.312852
2012,01,5,4,1.896508
2012,01,5,5,2.055243
2012,01,5,6,2.256577
2012,01,5,7,3.635726
2012,01,6,0,5.396974
2012,01,6,1,3.98923
2012,01,6,2,2.808078
2012,01,6,3,6.527922
2012,01,6,4,10.806937
2012,01,6,5,13.630945
2012,01,6,6,17.607475
2012,01,6,7,17.89226
2012,01,7,0,14.494677
2012,01,7,1,17.857573
2012,01,7,2,16.782917
2012,01,7,3,16.18254
2012,01,7,4,14.81471
2012,01,7,5,14.129257
2012,01,7,6,14.363932
2012,01,7,7,14.578003
2012,01,8,0,14.3999
2012,01,8,1,13.55809
2012,01,8,2,13.112549
2012,01,8,3,12.637254
2012,01,8,4,12.175516
2012,01,8,5,11.853861
2012,01,8,6,10.674508
2012,01,8,7,9.473861
2012,01,9,0,8.183434
2012,01,9,1,6.054262
2012,01,9,2,2.94594
2012,01,9,3,1.675814
2012,01,9,4,5.881864
2012,01,9,5,8.121767
2012,01,9,6,11.250513
2012,01,9,7,13.184044
2012,01,10,0,15.348129
2012,01,10,1,16.151362
2012,01,10,2,13.202748
2012,01,10,3,7.492066
2012,01,10,4,6.790156
2012,01,10,5,10.19567
2012,01,10,6,10.75491
2012,01,10,7,10.735279
2012,01,11,0,8.978004
2012,01,11,1,7.037649
2012,01,11,2,5.109767
2012,01,11,3,1.644999
2012,01,11,4,5.016806
2012,01,11,5,7.556388
2012,01,11,6,11.909573
2012,01,11,7,14.434579
2012,01,12,0,14.148171
2012,01,12,1,14.546316
2012,01,12,2,13.598333
2012,01,12,3,12.460876
2012,01,12,4,13.411144
2012,01,12,5,13.275988
2012,01,12,6,13.461742
2012,01,12,7,11.932668
2012,01,13,0,8.91805
2012,01,13,1,7.887335
2012,01,13,2,8.126965
2012,01,13,3,6.694066
2012,01,13,4,4.863894
2012,01,13,5,5.013732
2012,01,13,6,6.10631
2012,01,13,7,7.787642
2012,01,14,0,11.756253
2012,01,14,1,12.360948
2012,01,14,2,10.025519
2012,01,14,3,9.752865
2012,01,14,4,9.732365
2012,01,14,5,9.579378
2012,01,14,6,9.892812
2012,01,14,7,10.188724
2012,01,15,0,10.629139
2012,01,15,1,11.494917
2012,01,15,2,11.741283
2012,01,15,3,10.553203
2012,01,15,4,9.154315
2012,01,15,5,7.702128
2012,01,15,6,7.784853
2012,01,15,7,8.140657
2012,01,16,0,7.907497
2012,01,16,1,7.64228
2012,01,16,2,6.441305
2012,01,16,3,5.810662
2012,01,16,4,6.550244
2012,01,16,5,7.870785
2012,01,16,6,9.392188
2012,01,16,7,8.080002
2012,01,17,0,5.84046
2012,01,17,1,7.258763
2012,01,17,2,7.995824
2012,01,17,3,9.536951
2012,01,17,4,13.789864
2012,01,17,5,18.596822
2012,01,17,6,20.421269
2012,01,17,7,20.109245
2012,01,18,0,20.948641
2012,01,18,1,10.070235
2012,01,18,2,21.463985
2012,01,18,3,20.538887
2012,01,18,4,16.757955
2012,01,18,5,14.294583
2012,01,18,6,14.086495
2012,01,18,7,12.42167
2012,01,19,0,11.80275
2012,01,19,1,12.51833
2012,01,19,2,12.973268
2012,01,19,3,11.235175
2012,01,19,4,9.669871
2012,01,19,5,8.030572
2012,01,19,6,7.412807
2012,01,19,7,6.427396
2012,01,20,0,5.211528
2012,01,20,1,6.648701
2012,01,20,2,8.146226
2012,01,20,3,8.699658
2012,01,20,4,9.558019
2012,01,20,5,11.643148
2012,01,20,6,14.288185
2012,01,20,7,12.190963
2012,01,21,0,16.467048
2012,01,21,1,18.316365
2012,01,21,2,18.839704
2012,01,21,3,18.2989
2012,01,21,4,16.0921
2012,01,21,5,16.721715
2012,01,21,6,17.468766
2012,01,21,7,15.980462
2012,01,22,0,4.40783
2012,01,22,1,12.111841
2012,01,22,2,10.61713
2012,01,22,3,10.737464
2012,01,22,4,6.031771
2012,01,22,5,3.166786
2012,01,22,6,6.666418
2012,01,22,7,8.472326
2012,01,23,0,8.67319
2012,01,23,1,7.764093
2012,01,23,2,7.03967
2012,01,23,3,6.629567
2012,01,23,4,4.819501
2012,01,23,5,4.358096
2012,01,23,6,6.286144
2012,01,23,7,7.978725
2012,01,24,0,8.262853
2012,01,24,1,8.468901
2012,01,24,2,6.290743
2012,01,24,3,4.511152
2012,01,24,4,5.222121
2012,01,24,5,5.825061
2012,01,24,6,6.56968
2012,01,24,7,6.676371
2012,01,25,0,7.405373
2012,01,25,1,8.398932
2012,01,25,2,9.708933
2012,01,25,3,9.649118
2012,01,25,4,7.177899
2012,01,25,5,7.819733
2012,01,25,6,8.352173
2012,01,25,7,8.563763
2012,01,26,0,11.695022
2012,01,26,1,15.708556
2012,01,26,2,16.5887
2012,01,26,3,16.643471
2012,01,26,4,14.172567
2012,01,26,5,11.482551
2012,01,26,6,8.540859
2012,01,26,7,5.21668
2012,01,27,0,3.039485
2012,01,27,1,1.683608
2012,01,27,2,3.245325
2012,01,27,3,4.699695
2012,01,27,4,5.944003
2012,01,27,5,5.707717
2012,01,27,6,5.199783
2012,01,27,7,3.050097
2012,01,28,0,1.373069
2012,01,28,1,0.905058
2012,01,28,2,1.652485
2012,01,28,3,2.259217
2012,01,28,4,2.12958
2012,01,28,5,1.681057
2012,01,28,6,1.672404
2012,01,28,7,1.548219
2012,01,29,0,2.200719
2012,01,29,1,2.12074
2012,01,29,2,2.614092
2012,01,29,3,3.994321
2012,01,29,4,4.487441
2012,01,29,5,5.675969
2012,01,29,6,5.386951
2012,01,29,7,4.932698
2012,01,30,0,4.803684
2012,01,30,1,3.929884
2012,01,30,2,3.733715
2012,01,30,3,1.80954
2012,01,30,4,3.652992
2012,01,30,5,5.992016
2012,01,30,6,8.272188
2012,01,30,7,8.806026
2012,01,31,0,8.048868
2012,01,31,1,7.234144
2012,01,31,2,5.753581
