####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,10,2,3.449647
2010,11,10,3,4.334617
2010,11,10,4,3.415047
2010,11,10,5,4.692816
2010,11,10,6,5.360071
2010,11,10,7,7.887415
2010,11,11,0,11.407201
2010,11,11,1,13.937761
2010,11,11,2,15.847214
2010,11,11,3,13.546662
2010,11,11,4,13.986607
2010,11,11,5,14.475787
2010,11,11,6,15.243283
2010,11,11,7,16.367774
2010,11,12,0,16.455432
2010,11,12,1,14.436737
2010,11,12,2,12.30306
2010,11,12,3,9.368956
2010,11,12,4,8.288503
2010,11,12,5,8.306748
2010,11,12,6,6.131651
2010,11,12,7,8.05483
2010,11,13,0,9.941282
2010,11,13,1,7.807473
2010,11,13,2,7.10122
2010,11,13,3,7.015472
2010,11,13,4,7.517065
2010,11,13,5,7.808044
2010,11,13,6,5.192308
2010,11,13,7,2.789371
2010,11,14,0,3.98056
2010,11,14,1,3.920645
2010,11,14,2,2.555459
2010,11,14,3,3.655133
2010,11,14,4,2.878745
2010,11,14,5,0.670871
2010,11,14,6,1.867011
2010,11,14,7,4.170656
2010,11,15,0,4.024743
2010,11,15,1,3.846832
2010,11,15,2,5.960139
2010,11,15,3,7.417121
2010,11,15,4,8.243622
2010,11,15,5,9.506759
2010,11,15,6,7.29081
2010,11,15,7,5.717952
2010,11,16,0,5.638386
2010,11,16,1,6.086015
2010,11,16,2,5.281378
2010,11,16,3,4.502282
2010,11,16,4,7.165476
2010,11,16,5,8.426064
2010,11,16,6,5.562102
2010,11,16,7,3.254935
2010,11,17,0,1.338017
2010,11,17,1,1.914269
2010,11,17,2,3.228317
2010,11,17,3,2.691907
2010,11,17,4,2.991835
2010,11,17,5,4.46273
2010,11,17,6,3.980969
2010,11,17,7,1.051428
2010,11,18,0,2.619179
2010,11,18,1,3.883455
2010,11,18,2,5.695197
2010,11,18,3,7.985957
2010,11,18,4,9.604106
2010,11,18,5,9.63071
2010,11,18,6,7.569595
2010,11,18,7,8.391732
2010,11,19,0,9.552109
2010,11,19,1,10.414712
2010,11,19,2,12.589444
2010,11,19,3,12.029904
2010,11,19,4,11.481506
2010,11,19,5,9.951349
2010,11,19,6,7.232523
2010,11,19,7,9.489632
2010,11,20,0,10.897206
2010,11,20,1,12.398313
2010,11,20,2,13.074634
2010,11,20,3,10.820234
2010,11,20,4,12.51019
2010,11,20,5,11.30739
2010,11,20,6,8.854372
2010,11,20,7,10.961531
2010,11,21,0,11.231751
2010,11,21,1,9.615911
2010,11,21,2,7.207307
2010,11,21,3,6.590839
2010,11,21,4,8.282708
2010,11,21,5,7.933851
2010,11,21,6,4.640976
2010,11,21,7,1.977638
2010,11,22,0,3.051101
2010,11,22,1,3.487765
2010,11,22,2,1.840619
2010,11,22,3,3.615394
2010,11,22,4,6.382928
2010,11,22,5,7.042239
2010,11,22,6,5.797191
2010,11,22,7,1.799354
2010,11,23,0,0.659731
2010,11,23,1,1.722192
2010,11,23,2,1.457381
2010,11,23,3,0.773727
2010,11,23,4,2.408606
2010,11,23,5,4.988561
2010,11,23,6,7.433998
2010,11,23,7,5.122492
2010,11,24,0,3.006758
2010,11,24,1,2.524121
2010,11,24,2,4.289175
2010,11,24,3,7.943631
2010,11,24,4,5.14462
2010,11,24,5,3.579999
2010,11,24,6,6.509996
2010,11,24,7,7.451291
2010,11,25,0,5.648004
2010,11,25,1,6.237662
2010,11,25,2,8.722968
2010,11,25,3,9.912417
2010,11,25,4,9.850411
2010,11,25,5,7.934348
2010,11,25,6,8.12036
2010,11,25,7,4.750404
2010,11,26,0,6.982815
2010,11,26,1,10.886751
2010,11,26,2,14.534258
2010,11,26,3,13.449792
2010,11,26,4,11.404068
2010,11,26,5,8.409424
2010,11,26,6,4.215283
2010,11,26,7,4.720885
2010,11,27,0,9.248451
2010,11,27,1,10.422783
2010,11,27,2,10.018643
2010,11,27,3,9.133018
2010,11,27,4,10.884434
2010,11,27,5,10.104233
2010,11,27,6,6.810991
2010,11,27,7,3.551339
2010,11,28,0,5.197842
2010,11,28,1,6.25342
2010,11,28,2,6.479467
2010,11,28,3,7.04066
2010,11,28,4,8.063063
2010,11,28,5,8.997468
2010,11,28,6,7.815274
2010,11,28,7,7.494084
2010,11,29,0,7.057009
2010,11,29,1,4.590098
2010,11,29,2,1.741324
2010,11,29,3,1.132679
2010,11,29,4,3.123717
2010,11,29,5,6.487782
2010,11,29,6,6.907424
2010,11,29,7,2.771951
2010,11,30,0,2.798209
2010,11,30,1,3.468361
2010,11,30,2,3.83717
2010,11,30,3,4.994729
2010,11,30,4,7.077897
2010,11,30,5,8.146058
2010,11,30,6,6.866581
2010,11,30,7,2.025628
2011,11,1,0,6.002457
2011,11,1,1,5.833762
2011,11,1,2,4.995139
2011,11,1,3,4.763628
2011,11,1,4,4.220252
2011,11,1,5,4.126378
2011,11,1,6,4.733545
2011,11,1,7,1.009919
2011,11,2,0,3.31487
2011,11,2,1,4.158367
2011,11,2,2,2.741125
2011,11,2,3,0.634357
2011,11,2,4,1.565098
2011,11,2,5,3.677268
2011,11,2,6,3.727736
2011,11,2,7,3.732043
2011,11,3,0,7.109505
2011,11,3,1,9.495378
2011,11,3,2,10.008643
2011,11,3,3,10.075909
2011,11,3,4,11.316077
2011,11,3,5,10.913705
2011,11,3,6,9.144964
2011,11,3,7,9.023272
2011,11,4,0,10.535208
2011,11,4,1,10.746456
2011,11,4,2,10.88915
2011,11,4,3,10.010615
2011,11,4,4,11.099084
2011,11,4,5,12.067031
2011,11,4,6,12.055264
2011,11,4,7,11.099829
2011,11,5,0,12.232324
2011,11,5,1,13.140144
2011,11,5,2,12.087317
2011,11,5,3,10.000954
2011,11,5,4,9.630495
2011,11,5,5,9.56384
2011,11,5,6,9.058533
2011,11,5,7,6.268832
2011,11,6,0,7.0386
2011,11,6,1,7.477667
2011,11,6,2,6.602982
2011,11,6,3,4.227701
2011,11,6,4,5.482475
2011,11,6,5,4.915522
2011,11,6,6,2.519981
2011,11,6,7,1.775453
2011,11,7,0,6.781142
2011,11,7,1,9.228144
2011,11,7,2,10.516169
2011,11,7,3,12.910202
2011,11,7,4,14.509433
2011,11,7,5,14.874288
2011,11,7,6,13.228312
2011,11,7,7,13.722378
2011,11,8,0,15.363331
2011,11,8,1,16.236426
2011,11,8,2,16.630882
2011,11,8,3,13.982867
2011,11,8,4,14.674026
2011,11,8,5,13.256735
2011,11,8,6,11.333245
2011,11,8,7,11.477406
2011,11,9,0,12.083609
2011,11,9,1,12.644704
2011,11,9,2,12.059314
2011,11,9,3,11.251402
2011,11,9,4,13.200658
2011,11,9,5,13.10054
2011,11,9,6,11.000911
2011,11,9,7,9.71066
2011,11,10,0,10.368854
2011,11,10,1,9.474532
2011,11,10,2,5.756975
2011,11,10,3,2.169963
2011,11,10,4,4.413237
2011,11,10,5,4.443271
2011,11,10,6,2.234367
2011,11,10,7,1.62134
2011,11,11,0,2.521468
2011,11,11,1,5.2686
2011,11,11,2,5.620801
2011,11,11,3,6.661595
2011,11,11,4,8.920747
2011,11,11,5,9.178164
2011,11,11,6,7.449694
2011,11,11,7,3.508426
2011,11,12,0,2.432278
2011,11,12,1,3.200274
2011,11,12,2,1.959474
2011,11,12,3,4.033715
2011,11,12,4,7.094025
2011,11,12,5,8.884056
2011,11,12,6,7.292577
2011,11,12,7,2.546504
2011,11,13,0,3.541478
2011,11,13,1,6.834583
2011,11,13,2,8.748101
2011,11,13,3,9.251486
2011,11,13,4,11.681131
2011,11,13,5,12.395772
2011,11,13,6,8.265047
2011,11,13,7,6.835735
2011,11,14,0,6.004744
2011,11,14,1,8.944243
2011,11,14,2,9.208036
2011,11,14,3,5.82113
2011,11,14,4,3.138811
2011,11,14,5,3.2042
2011,11,14,6,3.961375
2011,11,14,7,2.429798
2011,11,15,0,0.497038
2011,11,15,1,2.976548
2011,11,15,2,3.101683
2011,11,15,3,2.751708
2011,11,15,4,3.324704
2011,11,15,5,3.175885
2011,11,15,6,2.946794
2011,11,15,7,1.770324
2011,11,16,0,1.520284
2011,11,16,1,4.200407
2011,11,16,2,4.843105
2011,11,16,3,5.979505
2011,11,16,4,7.644987
2011,11,16,5,7.321048
2011,11,16,6,5.670987
2011,11,16,7,1.421438
2011,11,17,0,0.844909
2011,11,17,1,2.782477
2011,11,17,2,3.180094
2011,11,17,3,4.748263
2011,11,17,4,7.61901
2011,11,17,5,7.228921
2011,11,17,6,5.064783
2011,11,17,7,1.28909
2011,11,18,0,2.643672
2011,11,18,1,3.349765
2011,11,18,2,4.049188
2011,11,18,3,3.737051
2011,11,18,4,4.392694
2011,11,18,5,4.814614
2011,11,18,6,5.410266
2011,11,18,7,3.4242
2011,11,19,0,2.617768
2011,11,19,1,4.00919
2011,11,19,2,5.230066
2011,11,19,3,4.740188
2011,11,19,4,4.89927
2011,11,19,5,5.921022
2011,11,19,6,5.950563
2011,11,19,7,9.128235
2011,11,20,0,14.065993
2011,11,20,1,12.771114
2011,11,20,2,18.268877
2011,11,20,3,12.139963
2011,11,20,4,13.67396
2011,11,20,5,14.291836
2011,11,20,6,12.918198
2011,11,20,7,14.72432
2011,11,21,0,15.002719
2011,11,21,1,12.613927
2011,11,21,2,8.634259
2011,11,21,3,5.001756
2011,11,21,4,3.82518
2011,11,21,5,4.498518
2011,11,21,6,6.892801
2011,11,21,7,3.577222
2011,11,22,0,0.633783
2011,11,22,1,2.111075
2011,11,22,2,3.650101
2011,11,22,3,1.579683
2011,11,22,4,3.720844
2011,11,22,5,5.445238
2011,11,22,6,7.424671
2011,11,22,7,2.816314
2011,11,23,0,2.883421
2011,11,23,1,5.716443
2011,11,23,2,5.716246
2011,11,23,3,7.205672
2011,11,23,4,10.378204
2011,11,23,5,11.590749
2011,11,23,6,11.728426
2011,11,23,7,10.77153
2011,11,24,0,11.371271
2011,11,24,1,10.9733
2011,11,24,2,10.229218
2011,11,24,3,9.991874
2011,11,24,4,7.84423
2011,11,24,5,6.323976
2011,11,24,6,5.266281
2011,11,24,7,4.510474
2011,11,25,0,0.660833
2011,11,25,1,5.73352
2011,11,25,2,7.097052
2011,11,25,3,6.920031
2011,11,25,4,7.610243
2011,11,25,5,7.183813
2011,11,25,6,6.050066
2011,11,25,7,3.240459
2011,11,26,0,1.715662
2011,11,26,1,1.866542
2011,11,26,2,2.189312
2011,11,26,3,3.25011
2011,11,26,4,5.723591
2011,11,26,5,6.619911
2011,11,26,6,6.385666
2011,11,26,7,4.196551
2011,11,27,0,2.239802
2011,11,27,1,1.669847
2011,11,27,2,2.819966
2011,11,27,3,2.153703
2011,11,27,4,3.723614
2011,11,27,5,6.099089
2011,11,27,6,7.133748
2011,11,27,7,5.612185
2011,11,28,0,3.656225
2011,11,28,1,3.141404
2011,11,28,2,2.179691
2011,11,28,3,3.495958
2011,11,28,4,0.98394
2011,11,28,5,0.711711
2011,11,28,6,1.200294
2011,11,28,7,2.536246
2011,11,29,0,4.225177
2011,11,29,1,5.344304
2011,11,29,2,4.702205
2011,11,29,3,7.34596
2011,11,29,4,8.403469
2011,11,29,5,6.646927
2011,11,29,6,7.316216
2011,11,29,7,3.923433
2011,11,30,0,1.860074
2011,11,30,1,5.505452
2011,11,30,2,9.988315
2011,11,30,3,8.970215
2011,11,30,4,9.005431
2011,11,30,5,7.549117
2011,11,30,6,4.274835
2011,11,30,7,0.904913
2012,11,1,0,6.765727
2012,11,1,1,7.954402
2012,11,1,2,9.26981
2012,11,1,3,9.819343
2012,11,1,4,6.487528
2012,11,1,5,4.089702
2012,11,1,6,4.663109
2012,11,1,7,4.84543
2012,11,2,0,5.417264
2012,11,2,1,3.877765
2012,11,2,2,2.326826
2012,11,2,3,3.21485
2012,11,2,4,2.788389
2012,11,2,5,3.214323
2012,11,2,6,3.363897
2012,11,2,7,1.291206
2012,11,3,0,3.599924
2012,11,3,1,6.723858
2012,11,3,2,8.349984
2012,11,3,3,9.324446
2012,11,3,4,9.5559
2012,11,3,5,8.019021
2012,11,3,6,5.349905
2012,11,3,7,2.918163
2012,11,4,0,5.140978
2012,11,4,1,5.879641
2012,11,4,2,3.984478
2012,11,4,3,3.157048
2012,11,4,4,5.396202
2012,11,4,5,5.149833
2012,11,4,6,2.990232
2012,11,4,7,0.865875
2012,11,5,0,1.440884
2012,11,5,1,2.395202
2012,11,5,2,2.576893
2012,11,5,3,3.6931
2012,11,5,4,5.430979
2012,11,5,5,5.303187
2012,11,5,6,4.068262
2012,11,5,7,0.831753
2012,11,6,0,2.804409
2012,11,6,1,6.487016
2012,11,6,2,9.552929
2012,11,6,3,7.044087
2012,11,6,4,5.678057
2012,11,6,5,5.770993
2012,11,6,6,7.588233
2012,11,6,7,2.983765
2012,11,7,0,4.09352
2012,11,7,1,3.963895
2012,11,7,2,2.152672
2012,11,7,3,0.95254
2012,11,7,4,2.558946
2012,11,7,5,6.019529
2012,11,7,6,10.489372
2012,11,7,7,8.738316
2012,11,8,0,5.893593
2012,11,8,1,5.134116
2012,11,8,2,5.193955
2012,11,8,3,5.154793
2012,11,8,4,2.187124
2012,11,8,5,0.892113
2012,11,8,6,1.109453
2012,11,8,7,2.22027
2012,11,9,0,6.088352
2012,11,9,1,7.583121
2012,11,9,2,8.054944
2012,11,9,3,7.300034
2012,11,9,4,6.856191
2012,11,9,5,7.016073
2012,11,9,6,7.094319
2012,11,9,7,2.571712
2012,11,10,0,3.515409
2012,11,10,1,3.40997
2012,11,10,2,1.543072
2012,11,10,3,3.104078
2012,11,10,4,4.246689
2012,11,10,5,3.872141
2012,11,10,6,1.479187
2012,11,10,7,2.615784
2012,11,11,0,5.825413
2012,11,11,1,8.826413
2012,11,11,2,11.833946
2012,11,11,3,12.562261
2012,11,11,4,12.456853
2012,11,11,5,10.063232
2012,11,11,6,8.781907
2012,11,11,7,7.313974
2012,11,12,0,6.069406
2012,11,12,1,3.54874
2012,11,12,2,2.601882
2012,11,12,3,5.3111
2012,11,12,4,9.250833
2012,11,12,5,10.911425
2012,11,12,6,9.643485
2012,11,12,7,7.263856
2012,11,13,0,6.737064
2012,11,13,1,7.479921
2012,11,13,2,6.165913
2012,11,13,3,4.466455
2012,11,13,4,4.897115
2012,11,13,5,5.567615
2012,11,13,6,6.341728
2012,11,13,7,6.688171
2012,11,14,0,2.178866
2012,11,14,1,2.91816
2012,11,14,2,2.659663
2012,11,14,3,2.02381
2012,11,14,4,1.339892
2012,11,14,5,1.579686
2012,11,14,6,2.793175
2012,11,14,7,3.117231
2012,11,15,0,1.366226
2012,11,15,1,2.948727
2012,11,15,2,6.503509
2012,11,15,3,9.587482
2012,11,15,4,11.672276
2012,11,15,5,11.399658
2012,11,15,6,9.392886
2012,11,15,7,8.209598
2012,11,16,0,2.179427
2012,11,16,1,2.167978
2012,11,16,2,3.983964
2012,11,16,3,6.100935
2012,11,16,4,8.17765
2012,11,16,5,9.521649
2012,11,16,6,8.761396
2012,11,16,7,6.947478
2012,11,17,0,7.080559
2012,11,17,1,6.087408
2012,11,17,2,4.011955
2012,11,17,3,2.198503
2012,11,17,4,2.898267
2012,11,17,5,3.525215
2012,11,17,6,3.918339
2012,11,17,7,1.947586
2012,11,18,0,1.839605
2012,11,18,1,4.017859
2012,11,18,2,5.21968
2012,11,18,3,5.424745
2012,11,18,4,6.83817
2012,11,18,5,7.995089
2012,11,18,6,6.118276
2012,11,18,7,2.476696
2012,11,19,0,3.082696
2012,11,19,1,3.167998
2012,11,19,2,3.132009
2012,11,19,3,4.874217
2012,11,19,4,6.719472
2012,11,19,5,7.766916
2012,11,19,6,7.085454
2012,11,19,7,3.378156
2012,11,20,0,5.514132
2012,11,20,1,6.70647
2012,11,20,2,6.264229
2012,11,20,3,5.948815
2012,11,20,4,8.41944
2012,11,20,5,9.841383
2012,11,20,6,8.56874
2012,11,20,7,6.093831
2012,11,21,0,4.607552
2012,11,21,1,4.976357
2012,11,21,2,3.881665
2012,11,21,3,2.092335
2012,11,21,4,2.310504
2012,11,21,5,3.155531
2012,11,21,6,5.115378
2012,11,21,7,4.437077
2012,11,22,0,1.271299
2012,11,22,1,4.204528
2012,11,22,2,1.656909
2012,11,22,3,2.793603
2012,11,22,4,4.769692
2012,11,22,5,4.871971
2012,11,22,6,2.800631
2012,11,22,7,3.802358
2012,11,23,0,3.973246
2012,11,23,1,5.164153
2012,11,23,2,7.101332
2012,11,23,3,9.844291
2012,11,23,4,13.230164
2012,11,23,5,13.412417
2012,11,23,6,10.480663
2012,11,23,7,14.401502
2012,11,24,0,18.239194
2012,11,24,1,20.680449
2012,11,24,2,19.983897
2012,11,24,3,18.046486
2012,11,24,4,18.912961
2012,11,24,5,18.512771
2012,11,24,6,14.393144
2012,11,24,7,9.987068
2012,11,25,0,9.036526
2012,11,25,1,8.016778
2012,11,25,2,6.415728
2012,11,25,3,3.107317
2012,11,25,4,3.301067
2012,11,25,5,3.726857
2012,11,25,6,3.017335
2012,11,25,7,3.720085
2012,11,26,0,8.086887
2012,11,26,1,9.691229
2012,11,26,2,8.890999
2012,11,26,3,5.900529
2012,11,26,4,5.620965
2012,11,26,5,4.891262
2012,11,26,6,4.017542
2012,11,26,7,0.637284
2012,11,27,0,3.281862
2012,11,27,1,4.64741
2012,11,27,2,2.599467
2012,11,27,3,2.588431
2012,11,27,4,2.631704
2012,11,27,5,3.202542
2012,11,27,6,3.109356
2012,11,27,7,1.629421
2012,11,28,0,3.14727
2012,11,28,1,4.823474
2012,11,28,2,7.169825
2012,11,28,3,10.240582
2012,11,28,4,13.320883
2012,11,28,5,13.190116
2012,11,28,6,9.379977
2012,11,28,7,2.952773
2012,11,29,0,2.146239
2012,11,29,1,2.658919
2012,11,29,2,3.666336
2012,11,29,3,4.548441
2012,11,29,4,0.281534
2012,11,29,5,4.654464
2012,11,29,6,11.877768
2012,11,29,7,14.723019
2012,11,30,0,16.06345
2012,11,30,1,14.218129
2012,11,30,2,13.568882
2012,11,30,3,13.287045
2012,11,30,4,12.808582
2012,11,30,5,13.532556
2012,11,30,6,11.931868
2012,11,30,7,11.700398
2013,11,1,0,15.305669
2013,11,1,1,13.439221
2013,11,1,2,12.093462
2013,11,1,3,7.873962
2013,11,1,4,7.737867
2013,11,1,5,8.972033
2013,11,1,6,10.65208
2013,11,1,7,10.546346
2013,11,2,0,9.263189
2013,11,2,1,7.800538
2013,11,2,2,7.046976
2013,11,2,3,5.279886
2013,11,2,4,4.453018
2013,11,2,5,3.456905
2013,11,2,6,2.523387
2013,11,2,7,0.982209
2013,11,3,0,3.467371
2013,11,3,1,5.135331
2013,11,3,2,4.924557
2013,11,3,3,4.55263
2013,11,3,4,6.074938
2013,11,3,5,6.322977
2013,11,3,6,3.437079
2013,11,3,7,3.232535
2013,11,4,0,6.097661
2013,11,4,1,9.100982
2013,11,4,2,10.574167
