####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.07331945,21.5919125
2009,11,2,0.1155377,31.1585225
2009,11,3,0.19844274,50.90447125
2009,11,4,0.13309803,36.32903125
2009,11,5,0.0771564,22.67844875
2009,11,6,0.08226289,23.7082
2009,11,7,0.09453842,26.83163
2009,11,8,0.1304184,35.01078125
2009,11,9,0.23021938,56.76857375
2009,11,10,0.13699448,36.81926125
2009,11,11,0.22111219,56.728035
2009,11,12,0.22295729,56.652875
2009,11,13,0.12228169,33.617185
2009,11,14,0.08152453,23.5076225
2009,11,15,0.10698575,29.8222275
2009,11,16,0.09925611,28.208945
2009,11,17,0.09274412,26.460775
2009,11,18,0.11897941,32.95154125
2009,11,19,0.09741792,27.7661775
2009,11,20,0.08581035,25.00157375
2009,11,21,0.12299812,34.0650625
2009,11,22,0.09328478,26.72991625
2009,11,23,0.11732329,32.61083625
2009,11,24,0.16090969,42.8321175
2009,11,25,0.1184494,32.80283
2009,11,26,0.06404467,19.28261
2009,11,27,0.05986933,18.4009675
2009,11,28,0.08056707,23.33348125
2009,11,29,0.10794379,30.16836375
2009,11,30,0.11736413,32.58200625
2010,11,1,0.08614909,25.01503625
2010,11,2,0.09624237,27.41037125
2010,11,3,0.12522984,34.11434625
2010,11,4,0.17240558,44.3158825
2010,11,5,0.07812833,22.602185
2010,11,6,0.06637251,19.76458125
2010,11,7,0.07124899,21.15101625
2010,11,8,0.11908762,32.640245
2010,11,9,0.17872941,46.02438125
2010,11,10,0.08422663,24.386945
2010,11,11,0.07641683,22.47690625
2010,11,12,0.10984575,30.92378125
2010,11,13,0.07552827,22.46768875
2010,11,14,0.0541966,16.85321
2010,11,15,0.07332455,21.67809125
2010,11,16,0.09902328,28.037685
2010,11,17,0.09225394,26.67307375
2010,11,18,0.09468401,27.19893875
2010,11,19,0.0982939,28.083045
2010,11,20,0.10424273,29.65472375
2010,11,21,0.1239828,33.54995625
2010,11,22,0.09620352,26.98966
2010,11,23,0.06628019,19.85523375
2010,11,24,0.06480222,19.53582625
2010,11,25,0.11533338,31.72541375
2010,11,26,0.09820756,27.88212
2010,11,27,0.06486454,19.61994125
2010,11,28,0.08200808,23.88198625
2010,11,29,0.05733987,17.56552875
