####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.30668875,75.86419625
2009,11,2,0.54333745,105.6189375
2009,11,3,1.15521234,189.70765
2009,11,4,0.7575773,145.00131125
2009,11,5,0.30948074,75.77802875
2009,11,6,0.3792763,87.98650375
2009,11,7,0.4710711,105.26700875
2009,11,8,0.61959042,124.22392375
2009,11,9,0.92100701,162.9219125
2009,11,10,0.71593661,141.14075
2009,11,11,1.13038738,189.2300125
2009,11,12,1.00347117,174.12265
2009,11,13,0.50752091,111.87839625
2009,11,14,0.3299783,79.68167375
2009,11,15,0.50371492,110.4083275
2009,11,16,0.44322075,101.6867025
2009,11,17,0.44474898,100.971945
2009,11,18,0.63449926,131.8984125
2009,11,19,0.47301912,107.08861875
2009,11,20,0.40949346,96.81016875
2009,11,21,0.69402639,141.178525
2009,11,22,0.47536232,107.42591125
2009,11,23,0.6287034,131.06775
2009,11,24,0.90555404,166.6492875
2009,11,25,0.63681221,127.65554
2009,11,26,0.22859049,59.4006625
2009,11,27,0.19571544,53.57785
2009,11,28,0.32533524,77.9802575
2009,11,29,0.52851931,114.65862375
2009,11,30,0.5876574,125.0908375
2010,11,1,0.41957609,97.86913
2010,11,2,0.49647078,110.17261
2010,11,3,0.68789196,137.2181875
2010,11,4,0.70857108,136.81555
2010,11,5,0.31621414,77.285395
2010,11,6,0.24156725,62.33927125
2010,11,7,0.2883397,72.1317375
2010,11,8,0.56411205,117.991335
2010,11,9,0.73942859,142.411925
2010,11,10,0.36324329,87.02196
2010,11,11,0.32819048,80.513435
2010,11,12,0.49976296,111.86301625
2010,11,13,0.32914598,82.05710875
2010,11,14,0.15455294,43.83669375
2010,11,15,0.31265499,76.46992375
2010,11,16,0.49748614,110.14814
2010,11,17,0.46111964,106.39164125
2010,11,18,0.48585285,107.90827125
2010,11,19,0.51740792,114.472895
2010,11,20,0.56481531,122.5165
2010,11,21,0.56524298,118.344875
2010,11,22,0.43580262,97.5005325
2010,11,23,0.25145201,64.7278425
2010,11,24,0.24141115,62.7104125
2010,11,25,0.5717512,115.0720425
2010,11,26,0.48201761,105.24092375
2010,11,27,0.24753264,64.19733875
2010,11,28,0.35108986,83.71551375
2010,11,29,0.17918126,48.62906625
2010,11,30,0.3768487,89.66858
2011,11,1,0.43053885,98.49943125
2011,11,2,0.32524041,80.2133225
2011,11,3,0.26819919,68.76431
2011,11,4,0.37396062,87.31801875
2011,11,5,0.38687716,90.44546
2011,11,6,0.4421577,98.96529125
2011,11,7,0.31190655,77.52754625
2011,11,8,0.24758144,64.51454625
2011,11,9,0.42539158,98.8505725
2011,11,10,0.38075559,89.17883625
2011,11,11,0.3103694,75.702665
2011,11,12,0.27544502,69.563435
2011,11,13,0.3989039,89.5882425
2011,11,14,0.22117431,58.2690125
2011,11,15,0.27815391,70.72272125
2011,11,16,0.28293189,71.47035875
2011,11,17,0.30426949,76.24675
2011,11,18,0.42630106,98.3809775
2011,11,19,0.6245307,131.9455375
2011,11,20,1.00057649,173.944125
2011,11,21,0.4242522,95.5999525
2011,11,22,0.2832126,71.391745
2011,11,23,0.36686614,85.64700125
2011,11,24,0.35863374,85.902815
2011,11,25,0.33992341,82.7428375
2011,11,26,0.30756621,75.765825
2011,11,27,0.4873884,108.81083125
2011,11,28,0.16885996,46.609005
2011,11,29,0.44534252,99.98683375
2011,11,30,0.40731786,96.10510625
2012,11,1,0.16437292,45.34252375
2012,11,2,0.229535,60.12647375
2012,11,3,0.39560504,92.82695125
2012,11,4,0.49676436,109.881575
2012,11,5,0.44119802,101.32189375
2012,11,6,0.51666081,113.9067525
