####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,1,2.11459263,243.478275
2012,08,2,1.97129725,237.724075
2012,08,3,2.12222188,243.758775
2012,08,4,1.59792588,221.1751375
2012,08,5,1.545168,215.1415
2012,08,6,2.76567838,259.3814125
2012,08,7,2.9984985,264.31485
2012,08,8,2.60883462,255.47315
2012,08,9,3.15137288,266.1315875
2012,08,10,2.473717,249.4637125
2012,08,11,2.10136962,242.70355
2012,08,12,2.250307,247.861925
2012,08,13,1.64511525,224.0286
2012,08,14,1.31236242,198.558025
2012,08,15,2.47920212,248.19225
2012,08,16,3.22176825,265.8888
2012,08,17,3.1337645,265.1735875
2012,08,18,3.57676112,269.2906125
2012,08,19,2.93027325,263.22575
2012,08,20,2.76519625,260.37765
2012,08,21,2.9386825,263.760775
2012,08,22,2.36881088,251.141225
2012,08,23,1.10208278,184.8558
2012,08,24,0.65539344,135.6628875
2012,08,25,0.60501709,127.988625
2012,08,26,0.75538358,148.3700125
2012,08,27,1.10264446,186.6819
2012,08,28,2.95009325,262.536125
2012,08,29,2.52213288,255.5004625
2012,08,30,2.60670025,254.535125
2012,08,31,2.19603875,245.9514625
2013,08,1,1.84339763,232.154525
2013,08,2,1.44027512,209.830925
2013,08,3,1.85217075,232.1612625
2013,08,4,1.49041588,213.8266375
2013,08,5,1.8342115,228.2304875
2013,08,6,2.23818362,244.3149375
2013,08,7,0.72048452,140.001205
2013,08,8,0.95081232,170.4525
2013,08,9,0.70030632,141.46695
2013,08,10,0.24609846,64.15069
2013,08,11,0.26494917,68.926955
2013,08,12,0.35316366,86.53431375
2013,08,13,0.42374376,99.011535
2013,08,14,2.39848011,240.445225
2013,08,15,2.86333188,260.506375
2013,08,16,2.24138438,250.52075
2013,08,17,2.31501063,251.7510375
2013,08,18,2.217084,246.735425
2013,08,19,2.6900045,258.0320875
2013,08,20,2.48034125,253.98215
2013,08,21,2.50051687,253.475075
2013,08,22,2.58758775,253.734825
2013,08,23,2.57936225,256.0028125
2013,08,24,2.46338575,252.4893375
2013,08,25,2.6965885,253.6008
2013,08,26,2.595683,248.93915
2013,08,27,1.627951,222.9784875
2013,08,28,2.35139475,249.179625
2013,08,29,3.29489488,263.90515
2013,08,30,3.80829412,271.45815
2013,08,31,2.47654175,252.6248375
2014,08,1,3.18969525,265.106475
2014,08,2,3.208044,264.8563375
2014,08,3,2.40593238,249.1136125
2014,08,4,1.35126975,205.6912
2014,08,5,0.52534121,115.0394875
2014,08,6,0.31154782,78.316655
2014,08,7,0.30628423,77.37796375
2014,08,8,0.31681444,79.1576575
2014,08,9,0.31650894,79.620295
2014,08,10,0.96946722,138.094145
2014,08,11,2.04211588,240.2998375
2014,08,12,2.32070237,250.3547625
2014,08,13,1.2544135,180.37244375
2014,08,14,1.03529078,167.9577
2014,08,15,1.27170352,197.2973125
2014,08,16,1.80278025,225.7371375
2014,08,17,2.36845462,249.56955
2014,08,18,2.00222012,237.8330125
2014,08,19,1.39030929,199.501225
2014,08,20,1.36592762,205.185725
2014,08,21,1.50527825,209.69645
2014,08,22,1.08944005,179.6199875
2014,08,23,1.13224314,189.563175
2014,08,24,0.79948759,151.5765375
2014,08,25,1.49438238,210.3682
2014,08,26,1.57146825,217.5448625
2014,08,27,1.99549375,240.8975
2014,08,28,1.29117261,197.640075
2014,08,29,0.72326436,144.5655125
2014,08,30,0.78352671,154.0771
2014,08,31,0.91026569,170.0147875
2015,08,1,1.669117,224.3865125
2015,08,2,1.07794751,176.7771
2015,08,3,0.55745622,121.38645
2015,08,4,0.6947263,139.56835
2015,08,5,1.30605946,196.227825
2015,08,6,2.92602812,262.31565
2015,08,7,2.128079,244.03485
2015,08,8,1.29419462,198.8463125
2015,08,9,0.87427945,162.5746
2015,08,10,0.95780442,172.5017875
2015,08,11,1.12055776,181.2310875
2015,08,12,1.82541875,231.404525
2015,08,13,1.98136562,238.332975
2015,08,14,2.43054638,251.9285125
2015,08,15,1.95379088,236.7161125
2015,08,16,2.32715912,249.48435
2015,08,17,2.982871,264.222125
2015,08,18,2.8231375,261.7660375
2015,08,19,1.4760365,214.2211625
2015,08,20,1.23246412,197.7214875
2015,08,21,1.515533,217.307325
2015,08,22,1.25129825,198.3806625
2015,08,23,1.22582762,196.1558625
2015,08,24,2.37317462,245.43695
2015,08,25,3.41056925,266.857525
2015,08,26,2.920847,261.532875
2015,08,27,2.3011815,249.1512125
2015,08,28,1.82266637,231.296
2015,08,29,2.28115675,248.7807875
2015,08,30,1.45488812,208.8187625
2015,08,31,0.67464116,136.2469875
2016,08,1,2.69113925,258.01715
2016,08,2,2.93647062,263.4606625
2016,08,3,3.34130488,269.7465875
2016,08,4,2.97386025,265.3603625
2016,08,5,2.157754,246.35115
2016,08,6,1.03202166,180.03335
2016,08,7,0.383636,92.56608875
2016,08,8,0.48446378,108.843675
2016,08,9,0.80369225,147.8275
2016,08,10,1.19797388,196.5718125
2016,08,11,1.32803684,202.715175
2016,08,12,1.60914262,221.8818
2016,08,13,1.89091159,230.9620875
2016,08,14,1.56483441,217.435025
2016,08,15,1.43852388,213.054825
2016,08,16,1.47638416,213.7084125
2016,08,17,1.95845525,235.4919875
2016,08,18,1.73875462,229.998775
2016,08,19,1.83049875,231.9220625
2016,08,20,1.5852595,220.6595625
2016,08,21,1.70598025,226.37235
2016,08,22,0.56638726,117.00793625
2016,08,23,0.37673161,90.30609125
2016,08,24,0.95989761,170.2755375
2016,08,25,1.09654507,185.4977375
2016,08,26,0.55010252,117.08373625
2016,08,27,0.33553643,82.73981
2016,08,28,0.31986646,79.74095
2016,08,29,0.66631686,136.9834625
2016,08,30,0.99825942,175.7347
2016,08,31,1.47707138,212.8952125
2017,08,1,2.24853487,244.5317875
2017,08,2,2.38094537,250.703625
2017,08,3,1.77694111,219.670075
2017,08,4,1.06705528,180.549675
2017,08,5,0.71952401,141.76493
2017,08,6,0.49685999,109.97516375
2017,08,7,1.07964135,184.4200625
2017,08,8,0.99777954,171.8251625
2017,08,9,1.59988225,214.5891
2017,08,10,2.67589175,254.1428875
2017,08,11,2.87948562,261.5020625
2017,08,12,2.30699712,248.2614
2017,08,13,1.9027335,233.06805
2017,08,14,0.92857374,166.9368875
2017,08,15,0.54660321,119.4139275
2017,08,16,0.66650639,137.3559625
2017,08,17,0.90935076,165.00215
2017,08,18,0.58087951,123.7509625
2017,08,19,0.75899076,147.8026
2017,08,20,0.68879428,136.5747875
2017,08,21,0.61517274,128.95909375
2017,08,22,0.81326366,147.63776125
2017,08,23,0.70550191,140.7130375
2017,08,24,0.97294002,175.2596625
2017,08,25,0.68334605,139.1067
2017,08,26,0.85998242,152.8149625
2017,08,27,1.84932,232.706275
2017,08,28,1.53403912,216.6508625
2017,08,29,1.42341675,210.4084125
2017,08,30,1.643616,223.3336625
2017,08,31,1.66298588,223.8591
2018,08,1,3.9791475,274.3501375
2018,08,2,3.1294365,266.5191875
2018,08,3,2.06182725,243.8676125
2018,08,4,1.63481562,226.9670625
2018,08,5,1.3059754,199.642275
2018,08,6,2.20165125,249.9008125
2018,08,7,2.36588588,252.3209375
2018,08,8,3.14587912,267.936675
2018,08,9,3.15549262,266.0746125
2018,08,10,3.05800175,264.175975
2018,08,11,3.002127,263.6699375
2018,08,12,2.7194925,257.7774375
2018,08,13,2.00244925,239.2001125
2018,08,14,1.99120775,240.5689875
2018,08,15,1.93845575,238.66375
2018,08,16,2.67026125,259.544325
2018,08,17,2.47156875,255.02035
2018,08,18,2.02589562,240.48545
2018,08,19,2.04113562,241.9897
2018,08,20,2.08201813,244.2562125
2018,08,21,2.44942588,253.324075
2018,08,22,2.36765388,251.5106
2018,08,23,2.06767175,242.6135375
2018,08,24,1.640417,223.090025
2018,08,25,1.31073788,202.4634875
2018,08,26,1.26778538,199.050125
2018,08,27,0.7485345,146.016725
2018,08,28,0.90639526,163.759825
2018,08,29,1.11989661,186.68915
2018,08,30,1.1715865,191.4510375
2018,08,31,0.90041844,164.02625
