####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.05621784,17.385065
2009,08,2,0.10961927,30.7334725
2009,08,3,0.1362035,36.9558725
2009,08,4,0.12420605,34.21784375
2009,08,5,0.07684452,22.67111125
2009,08,6,0.07241944,21.54335875
2009,08,7,0.0531784,16.5541075
2009,08,8,0.03974977,13.07303125
2009,08,9,0.03548383,11.93854375
2009,08,10,0.04269721,13.81926625
2009,08,11,0.05672134,17.445235
2009,08,12,0.07037055,20.90470625
2009,08,13,0.16431174,43.00390875
2009,08,14,0.0695781,20.93458125
2009,08,15,0.04986801,15.83155875
2009,08,16,0.04036117,13.32735375
2009,08,17,0.04918714,15.621185
2009,08,18,0.06740555,20.25943625
2009,08,19,0.07234562,21.47565
2009,08,20,0.08203997,23.953385
2009,08,21,0.1448398,37.89368625
2009,08,22,0.16547551,43.024555
2009,08,23,0.07810968,22.89392375
2009,08,24,0.06603743,19.8026325
2009,08,25,0.06887186,20.62143375
2009,08,26,0.06608669,19.9420825
2009,08,27,0.05576537,17.31138875
2009,08,28,0.0652275,19.72425125
2009,08,29,0.08456853,24.41733125
2009,08,30,0.08108437,23.57420375
2009,08,31,0.10561556,29.4481075
2010,08,1,0.17061958,44.22084875
2010,08,2,0.15144119,40.01876875
2010,08,3,0.11754594,32.08988625
2010,08,4,0.08273621,24.03175875
2010,08,5,0.06790323,20.47714875
2010,08,6,0.06932483,20.854985
2010,08,7,0.0705288,21.05842125
2010,08,8,0.03946371,13.00759375
2010,08,9,0.03887522,12.848585
2010,08,10,0.04721469,15.04552875
2010,08,11,0.09622903,27.49743625
2010,08,12,0.09230976,26.50791125
2010,08,13,0.10447511,29.61453375
2010,08,14,0.11521728,32.26881
2010,08,15,0.15882904,42.24129
2010,08,16,0.19266988,49.52773375
2010,08,17,0.1497897,39.700495
2010,08,18,0.13362991,35.9475125
2010,08,19,0.09662713,27.55688125
2010,08,20,0.08703784,25.2834
2010,08,21,0.12431074,34.06770625
2010,08,22,0.19109555,49.229165
2010,08,23,0.11163809,31.446645
2010,08,24,0.12005622,33.49506375
2010,08,25,0.1325974,36.205175
2010,08,26,0.1268808,34.835075
2010,08,27,0.11185579,31.23821625
2010,08,28,0.06248864,19.0540675
2010,08,29,0.04007544,13.1748075
2010,08,30,0.03887551,12.8536075
2010,08,31,0.03939445,13.0298775
2011,08,1,0.15934339,42.36169125
2011,08,2,0.15722106,42.239985
2011,08,3,0.12510472,34.569565
2011,08,4,0.09553465,27.3885475
2011,08,5,0.06825578,20.5565425
2011,08,6,0.05103665,16.17648125
2011,08,7,0.04618251,14.85023875
2011,08,8,0.13823482,37.2895225
2011,08,9,0.12402848,34.322355
2011,08,10,0.08274381,24.22019375
2011,08,11,0.07730477,22.747055
2011,08,12,0.12736594,34.80095
2011,08,13,0.0854342,24.848965
2011,08,14,0.0711378,21.25835
2011,08,15,0.07053295,21.18250625
2011,08,16,0.09115096,26.252295
2011,08,17,0.14698934,39.62555
2011,08,18,0.09862207,28.09617125
2011,08,19,0.07118569,21.22880375
2011,08,20,0.0657296,19.6138375
2011,08,21,0.0863541,24.81627625
2011,08,22,0.08905426,25.58023125
2011,08,23,0.09128226,26.114955
2011,08,24,0.11127042,31.0457075
2011,08,25,0.11438151,31.75580125
2011,08,26,0.12870419,35.2606575
2011,08,27,0.14100894,38.3158675
2011,08,28,0.13066212,35.819445
2011,08,29,0.08948156,25.88054375
2011,08,30,0.08466155,24.74376
2011,08,31,0.08530365,24.89884125
2012,08,1,0.1094865,30.65260125
2012,08,2,0.1084415,30.30233375
2012,08,3,0.11090856,30.9997125
2012,08,4,0.08551968,24.7817425
2012,08,5,0.08743718,25.1002475
2012,08,6,0.13993168,37.5378375
2012,08,7,0.1564093,41.690105
2012,08,8,0.13548529,36.7199975
2012,08,9,0.1621663,42.8718075
2012,08,10,0.13484991,36.50139125
2012,08,11,0.10280852,28.9896175
2012,08,12,0.11228784,31.30152
2012,08,13,0.08512656,24.695775
2012,08,14,0.07312172,21.65162125
2012,08,15,0.13373866,35.98819375
2012,08,16,0.19060918,48.9438125
2012,08,17,0.18790544,48.39437125
2012,08,18,0.22049884,55.626955
2012,08,19,0.14905662,40.236925
2012,08,20,0.14783059,39.7210375
2012,08,21,0.14898808,39.87947375
2012,08,22,0.11737295,32.687
2012,08,23,0.06719013,20.38032875
2012,08,24,0.05115285,16.18378375
2012,08,25,0.04910982,15.64855875
2012,08,26,0.05434678,16.98346375
