####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2383075,62.80476
2009,08,1,1,0.1919074,52.67715
2009,08,1,2,0.1659997,46.68135
2009,08,1,3,0.1586039,44.80743
2009,08,1,4,0.1368231,39.55998
2009,08,1,5,0.1731075,47.83356
2009,08,1,6,0.3077464,76.22119
2009,08,1,7,0.4110327,95.92455
2009,08,2,0,0.4398355,101.3369
2009,08,2,1,0.437017,100.9548
2009,08,2,2,0.4934846,110.9066
2009,08,2,3,0.5564809,121.0815
2009,08,2,4,0.7207462,144.3868
2009,08,2,5,0.7475276,147.8686
2009,08,2,6,0.7186097,143.9088
2009,08,2,7,0.8428866,159.2009
2009,08,3,0,0.761244,149.4905
2009,08,3,1,0.7392995,146.4491
2009,08,3,2,0.9710771,171.8978
2009,08,3,3,0.785362,151.3799
2009,08,3,4,0.7261192,144.1668
2009,08,3,5,0.6013951,126.8028
2009,08,3,6,0.6899187,139.2625
2009,08,3,7,0.7498753,147.1592
2009,08,4,0,0.7154019,143.054
2009,08,4,1,0.6399377,132.9445
2009,08,4,2,0.5455771,118.7561
2009,08,4,3,0.579145,124.0839
2009,08,4,4,0.7113509,142.4803
2009,08,4,5,0.9651583,172.4933
2009,08,4,6,0.7658747,150.3613
2009,08,4,7,0.657485,136.1897
2009,08,5,0,0.672857,138.5089
2009,08,5,1,0.4628553,106.2123
2009,08,5,2,0.324554,80.45744
2009,08,5,3,0.3178624,78.87491
2009,08,5,4,0.3413212,83.26123
2009,08,5,5,0.3495187,84.71436
2009,08,5,6,0.3034869,75.70544
2009,08,5,7,0.3097499,76.96724
2009,08,6,0,0.308018,76.77477
2009,08,6,1,0.3286409,80.94351
2009,08,6,2,0.3429955,83.77286
2009,08,6,3,0.3355392,82.15802
2009,08,6,4,0.3755761,89.48448
2009,08,6,5,0.4311543,99.53521
2009,08,6,6,0.4166729,97.15943
2009,08,6,7,0.3901478,92.23174
2009,08,7,0,0.3689308,88.09067
2009,08,7,1,0.3123032,77.28854
2009,08,7,2,0.2407373,62.6848
2009,08,7,3,0.2054778,54.99829
2009,08,7,4,0.2017011,53.99381
2009,08,7,5,0.1698151,46.88888
2009,08,7,6,0.1159658,34.36285
2009,08,7,7,0.07811575,24.93784
2009,08,8,0,0.07476167,24.04203
2009,08,8,1,0.08502574,26.63423
2009,08,8,2,0.09394669,28.9089
2009,08,8,3,0.1037176,31.3309
2009,08,8,4,0.1068952,32.12925
2009,08,8,5,0.114793,34.09833
2009,08,8,6,0.1135355,33.82623
2009,08,8,7,0.1137798,33.90769
2009,08,9,0,0.09491072,29.30072
2009,08,9,1,0.061034,20.59313
2009,08,9,2,0.05488154,18.91932
2009,08,9,3,0.05894127,19.99332
2009,08,9,4,0.06005535,20.27437
2009,08,9,5,0.06024787,20.30777
2009,08,9,6,0.06312531,21.09758
2009,08,9,7,0.06826881,22.4383
2009,08,10,0,0.08434912,26.51104
2009,08,10,1,0.07900577,25.08378
2009,08,10,2,0.08688527,26.97888
2009,08,10,3,0.1024562,30.72525
2009,08,10,4,0.1239905,36.10224
2009,08,10,5,0.1396559,39.94515
2009,08,10,6,0.1648387,45.85147
2009,08,10,7,0.2283567,60.10116
2009,08,11,0,0.2452528,63.78806
2009,08,11,1,0.2248048,59.02435
2009,08,11,2,0.2402215,61.99344
2009,08,11,3,0.2344424,60.91419
2009,08,11,4,0.2130747,56.33931
2009,08,11,5,0.2082367,55.30284
2009,08,11,6,0.2326025,60.68334
2009,08,11,7,0.2995445,74.51748
2009,08,12,0,0.3198758,78.44996
2009,08,12,1,0.2919615,72.74609
2009,08,12,2,0.2655702,67.34136
2009,08,12,3,0.2985442,74.10447
2009,08,12,4,0.3407594,82.32366
2009,08,12,5,0.3795256,89.63504
2009,08,12,6,0.3975443,92.95382
2009,08,12,7,0.4571191,103.76
2009,08,13,0,0.5127499,113.1396
2009,08,13,1,0.5892598,125.2409
2009,08,13,2,0.8312592,158.003
2009,08,13,3,1.47056,214.7083
2009,08,13,4,1.393634,209.793
2009,08,13,5,0.9262446,169.1052
2009,08,13,6,0.5610999,121.6424
2009,08,13,7,0.5591914,121.6112
2009,08,14,0,0.4780154,108.67
2009,08,14,1,0.3691534,89.54833
2009,08,14,2,0.2883544,73.61764
2009,08,14,3,0.2534789,66.27643
2009,08,14,4,0.291041,73.99642
2009,08,14,5,0.336075,82.95648
2009,08,14,6,0.3188976,79.49276
2009,08,14,7,0.3372256,83.12206
2009,08,15,0,0.2844983,72.66829
2009,08,15,1,0.1692853,47.53109
2009,08,15,2,0.1596552,45.23883
2009,08,15,3,0.1589965,45.11059
2009,08,15,4,0.1483105,42.55619
2009,08,15,5,0.1486465,42.60019
2009,08,15,6,0.1521443,43.49146
2009,08,15,7,0.1648978,46.51293
2009,08,16,0,0.1279202,37.77808
2009,08,16,1,0.08515337,27.12296
2009,08,16,2,0.08938531,28.17392
2009,08,16,3,0.09856519,30.44098
2009,08,16,4,0.09264485,28.93009
2009,08,16,5,0.088004,27.73953
2009,08,16,6,0.08906702,28.03805
2009,08,16,7,0.1100657,33.33637
2009,08,17,0,0.1122306,33.91242
2009,08,17,1,0.09238869,28.89353
2009,08,17,2,0.1058804,32.26048
2009,08,17,3,0.1376686,39.97969
2009,08,17,4,0.1824494,50.34294
2009,08,17,5,0.2280549,60.36699
2009,08,17,6,0.2504377,65.04904
2009,08,17,7,0.2609514,67.28694
2009,08,18,0,0.2768156,70.4383
2009,08,18,1,0.2986787,74.59557
2009,08,18,2,0.3048653,75.85623
2009,08,18,3,0.3104679,76.80469
2009,08,18,4,0.3553379,85.72385
2009,08,18,5,0.3829512,91.03516
2009,08,18,6,0.33537,82.02951
2009,08,18,7,0.3346562,81.78906
2009,08,19,0,0.3301165,80.80816
2009,08,19,1,0.3122125,77.23299
2009,08,19,2,0.3189568,78.49742
2009,08,19,3,0.3367694,81.92991
2009,08,19,4,0.3891586,91.9523
2009,08,19,5,0.3991853,93.92566
2009,08,19,6,0.4172338,97.17973
2009,08,19,7,0.4601964,104.5346
2009,08,20,0,0.4522695,103.3437
2009,08,20,1,0.429911,99.71509
2009,08,20,2,0.4282394,99.36908
2009,08,20,3,0.3883545,92.11748
2009,08,20,4,0.4074834,95.71666
2009,08,20,5,0.4588951,104.6882
2009,08,20,6,0.4914733,110.0469
2009,08,20,7,0.5205638,114.5805
2009,08,21,0,0.5517943,119.4834
2009,08,21,1,0.4601635,104.5316
