####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.7336888,136.7355
2009,01,1,1,0.8241214,147.8807
2009,01,1,2,0.9835993,165.0095
2009,01,1,3,0.8961247,156.1848
2009,01,1,4,0.7584158,140.6592
2009,01,1,5,0.7975901,145.2906
2009,01,1,6,1.036606,170.5593
2009,01,1,7,1.156749,181.6905
2009,01,2,0,1.151838,181.4875
2009,01,2,1,0.7570409,141.9569
2009,01,2,2,0.594661,120.3439
2009,01,2,3,0.4430875,96.44438
2009,01,2,4,0.5022037,105.6199
2009,01,2,5,0.68394,131.4873
2009,01,2,6,0.7044799,133.8501
2009,01,2,7,0.7018739,132.7605
2009,01,3,0,0.6904679,130.3339
2009,01,3,1,0.8591635,149.2406
2009,01,3,2,0.4968172,101.373
2009,01,3,3,0.2462889,59.25008
2009,01,3,4,0.1664997,42.82799
2009,01,3,5,0.1513567,39.46607
2009,01,3,6,0.1355146,35.93365
2009,01,3,7,0.1261282,33.74389
2009,01,4,0,0.1120232,30.14849
2009,01,4,1,0.1012746,27.82156
2009,01,4,2,0.1045381,28.51069
2009,01,4,3,0.1116412,30.04114
2009,01,4,4,0.1316291,34.3092
2009,01,4,5,0.1545097,38.99622
2009,01,4,6,0.1524275,38.48988
2009,01,4,7,0.1474755,37.45206
2009,01,5,0,0.145694,37.14
2009,01,5,1,0.1409504,36.22129
2009,01,5,2,0.1507765,38.26619
2009,01,5,3,0.1346754,34.9082
2009,01,5,4,0.130112,33.96669
2009,01,5,5,0.1356494,35.19742
2009,01,5,6,0.144907,37.26624
2009,01,5,7,0.149169,38.2646
2009,01,6,0,0.1527281,39.05165
2009,01,6,1,0.159852,40.61508
2009,01,6,2,0.1736568,43.5316
2009,01,6,3,0.1950651,47.90694
2009,01,6,4,0.1949039,47.86776
2009,01,6,5,0.1877883,46.44735
2009,01,6,6,0.1747113,43.80061
2009,01,6,7,0.1609672,40.91305
2009,01,7,0,0.1463096,37.91352
2009,01,7,1,0.1130573,30.7775
2009,01,7,2,0.10955,30.01979
2009,01,7,3,0.1080411,29.68224
2009,01,7,4,0.1165056,31.53204
2009,01,7,5,0.1152778,31.21783
2009,01,7,6,0.1179102,31.75089
2009,01,7,7,0.1338409,35.17505
2009,01,8,0,0.1408196,36.76853
2009,01,8,1,0.1391128,36.42975
2009,01,8,2,0.1248679,33.39364
2009,01,8,3,0.1103032,30.22072
2009,01,8,4,0.1046372,28.9341
2009,01,8,5,0.1006156,28.05179
2009,01,8,6,0.09814005,27.47479
2009,01,8,7,0.0949522,26.71891
2009,01,9,0,0.09092547,25.808
2009,01,9,1,0.08839434,25.24407
2009,01,9,2,0.08660651,24.84115
2009,01,9,3,0.08574515,24.65095
2009,01,9,4,0.08525458,24.54353
2009,01,9,5,0.08137424,23.60011
2009,01,9,6,0.08037081,23.359
2009,01,9,7,0.07932213,23.09423
2009,01,10,0,0.07963678,23.12074
2009,01,10,1,0.09432016,26.41489
2009,01,10,2,0.09254045,25.97581
2009,01,10,3,0.09718509,26.97035
2009,01,10,4,0.1043703,28.51437
2009,01,10,5,0.1042743,28.4578
2009,01,10,6,0.1088944,29.44535
2009,01,10,7,0.1163351,31.04201
2009,01,11,0,0.1275088,33.424
2009,01,11,1,0.1431239,36.70057
2009,01,11,2,0.2098804,50.10909
2009,01,11,3,0.2173997,51.47597
2009,01,11,4,0.1836656,44.81145
2009,01,11,5,0.2073661,49.45235
2009,01,11,6,0.1967611,47.35541
2009,01,11,7,0.1874307,45.50095
2009,01,12,0,0.1508018,38.13257
2009,01,12,1,0.1167372,30.96647
2009,01,12,2,0.1049647,28.50771
2009,01,12,3,0.09262264,25.86921
2009,01,12,4,0.08753349,24.73384
2009,01,12,5,0.08688785,24.58589
2009,01,12,6,0.08608526,24.4355
2009,01,12,7,0.08984416,25.25631
2009,01,13,0,0.08862164,24.97792
2009,01,13,1,0.08118995,23.3252
2009,01,13,2,0.07344292,21.5915
2009,01,13,3,0.07470358,21.8938
2009,01,13,4,0.0870482,24.67203
2009,01,13,5,0.1085768,29.39361
2009,01,13,6,0.1740441,43.13551
2009,01,13,7,0.2034051,48.97756
2009,01,14,0,0.2013238,48.53403
2009,01,14,1,0.1934927,46.89226
