####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,11,2,2.155295
2009,01,11,3,1.757495
2009,01,11,4,0.9558
2009,01,11,5,1.126996
2009,01,11,6,1.192989
2009,01,11,7,1.638107
2009,01,12,0,1.648928
2009,01,12,1,0.957672
2009,01,12,2,2.385578
2009,01,12,3,2.338537
2009,01,12,4,1.648454
2009,01,12,5,1.571531
2009,01,12,6,1.706187
2009,01,12,7,2.215533
2009,01,13,0,3.265291
2009,01,13,1,3.609418
2009,01,13,2,4.950239
2009,01,13,3,6.538006
2009,01,13,4,7.523641
2009,01,13,5,7.990804
2009,01,13,6,6.853281
2009,01,13,7,4.833571
2009,01,14,0,4.133998
2009,01,14,1,3.455023
2009,01,14,2,1.405462
2009,01,14,3,0.788904
2009,01,14,4,0.478455
2009,01,14,5,1.108383
2009,01,14,6,2.813667
2009,01,14,7,4.472192
2009,01,15,0,5.625469
2009,01,15,1,6.800377
2009,01,15,2,6.150511
2009,01,15,3,4.339908
2009,01,15,4,2.747669
2009,01,15,5,3.264269
2009,01,15,6,8.301732
2009,01,15,7,11.937872
2009,01,16,0,13.324412
2009,01,16,1,3.929231
2009,01,16,2,9.645626
2009,01,16,3,16.757728
2009,01,16,4,16.420188
2009,01,16,5,15.014275
2009,01,16,6,12.295903
2009,01,16,7,9.016209
2009,01,17,0,6.002805
2009,01,17,1,3.74872
2009,01,17,2,5.449391
2009,01,17,3,5.429125
2009,01,17,4,5.825618
2009,01,17,5,5.429474
2009,01,17,6,3.34819
2009,01,17,7,1.862006
2009,01,18,0,2.334485
2009,01,18,1,2.55499
2009,01,18,2,2.734356
2009,01,18,3,1.19657
2009,01,18,4,5.605026
2009,01,18,5,9.731227
2009,01,18,6,9.361662
2009,01,18,7,7.526229
2009,01,19,0,5.716952
2009,01,19,1,3.051043
2009,01,19,2,2.522692
2009,01,19,3,5.19439
2009,01,19,4,8.867449
2009,01,19,5,10.663644
2009,01,19,6,11.334561
2009,01,19,7,10.404336
2009,01,20,0,7.781731
2009,01,20,1,5.833356
2009,01,20,2,4.553
2009,01,20,3,3.483351
2009,01,20,4,1.357201
2009,01,20,5,4.647835
2009,01,20,6,7.937829
2009,01,20,7,9.570036
2009,01,21,0,8.261942
2009,01,21,1,4.430493
2009,01,21,2,4.1647
2009,01,21,3,6.13845
2009,01,21,4,6.367758
2009,01,21,5,4.311749
2009,01,21,6,3.873297
2009,01,21,7,3.622397
2009,01,22,0,4.181336
2009,01,22,1,5.217663
2009,01,22,2,5.083514
2009,01,22,3,6.044575
2009,01,22,4,5.901364
2009,01,22,5,4.877748
2009,01,22,6,4.777828
2009,01,22,7,5.794516
2009,01,23,0,5.562829
2009,01,23,1,4.514374
2009,01,23,2,4.530857
2009,01,23,3,4.049904
2009,01,23,4,2.771201
2009,01,23,5,1.984923
2009,01,23,6,2.558795
2009,01,23,7,2.990052
2009,01,24,0,1.401625
2009,01,24,1,1.537528
2009,01,24,2,1.978652
2009,01,24,3,2.091248
2009,01,24,4,1.413416
2009,01,24,5,1.423055
2009,01,24,6,2.865331
2009,01,24,7,5.262694
2009,01,25,0,5.671096
2009,01,25,1,5.186839
2009,01,25,2,5.07623
2009,01,25,3,5.393271
2009,01,25,4,6.473928
2009,01,25,5,8.256071
2009,01,25,6,7.846564
2009,01,25,7,6.655598
2009,01,26,0,6.00493
2009,01,26,1,4.858987
2009,01,26,2,3.609022
2009,01,26,3,3.274463
2009,01,26,4,3.019132
2009,01,26,5,1.262892
2009,01,26,6,1.118325
2009,01,26,7,0.793122
2009,01,27,0,0.76499
2009,01,27,1,0.379219
2009,01,27,2,0.692815
2009,01,27,3,0.912998
2009,01,27,4,1.732095
2009,01,27,5,0.848032
2009,01,27,6,1.022045
2009,01,27,7,1.879963
2009,01,28,0,1.730497
2009,01,28,1,1.111181
2009,01,28,2,1.344397
2009,01,28,3,1.304615
2009,01,28,4,2.887555
2009,01,28,5,3.643184
2009,01,28,6,3.2111
2009,01,28,7,2.802144
2009,01,29,0,2.890721
2009,01,29,1,3.481536
2009,01,29,2,3.201235
2009,01,29,3,2.121339
2009,01,29,4,2.058136
2009,01,29,5,2.522495
2009,01,29,6,3.167198
2009,01,29,7,4.838172
2009,01,30,0,7.696426
2009,01,30,1,8.816432
2009,01,30,2,8.52206
2009,01,30,3,8.450974
2009,01,30,4,9.091409
2009,01,30,5,8.688615
2009,01,30,6,7.907887
2009,01,30,7,7.428357
2009,01,31,0,7.068061
2009,01,31,1,7.584015
2009,01,31,2,7.358051
2009,01,31,3,7.548867
2009,01,31,4,9.850357
2009,01,31,5,12.010305
2009,01,31,6,11.882457
2009,01,31,7,11.992583
2010,01,1,0,20.114803
2010,01,1,1,21.511761
2010,01,1,2,18.861346
2010,01,1,3,17.749199
2010,01,1,4,20.544827
2010,01,1,5,17.860086
2010,01,1,6,14.970071
2010,01,1,7,13.867767
2010,01,2,0,14.387116
2010,01,2,1,14.979146
2010,01,2,2,15.157761
2010,01,2,3,14.769697
2010,01,2,4,14.575931
2010,01,2,5,14.171941
2010,01,2,6,13.386571
2010,01,2,7,12.170646
2010,01,3,0,11.254437
2010,01,3,1,10.731016
2010,01,3,2,12.830918
2010,01,3,3,14.42935
2010,01,3,4,14.692046
2010,01,3,5,15.401518
2010,01,3,6,15.806229
2010,01,3,7,16.574453
2010,01,4,0,15.455792
2010,01,4,1,13.36933
2010,01,4,2,12.740375
2010,01,4,3,12.799437
2010,01,4,4,11.271484
2010,01,4,5,11.935528
2010,01,4,6,11.057904
2010,01,4,7,8.892434
2010,01,5,0,7.233463
2010,01,5,1,5.281315
2010,01,5,2,5.436998
2010,01,5,3,6.45681
2010,01,5,4,6.925718
2010,01,5,5,7.220484
2010,01,5,6,6.533064
2010,01,5,7,6.485918
2010,01,6,0,5.618048
2010,01,6,1,5.308028
2010,01,6,2,7.406737
2010,01,6,3,9.534839
2010,01,6,4,9.81265
2010,01,6,5,10.178804
2010,01,6,6,10.208524
2010,01,6,7,10.212463
2010,01,7,0,8.843525
2010,01,7,1,6.068198
2010,01,7,2,3.264671
2010,01,7,3,2.015549
2010,01,7,4,3.381151
2010,01,7,5,5.504991
2010,01,7,6,5.1906
2010,01,7,7,4.04639
2010,01,8,0,2.540942
2010,01,8,1,1.829925
2010,01,8,2,1.242452
2010,01,8,3,2.387352
2010,01,8,4,2.875638
2010,01,8,5,2.375662
2010,01,8,6,1.245896
2010,01,8,7,1.481622
2010,01,9,0,3.952362
2010,01,9,1,4.901086
2010,01,9,2,3.888169
2010,01,9,3,2.023654
2010,01,9,4,0.64429
2010,01,9,5,2.013834
2010,01,9,6,1.402007
2010,01,9,7,1.451221
2010,01,10,0,3.866715
2010,01,10,1,7.949564
2010,01,10,2,10.70804
2010,01,10,3,10.916697
2010,01,10,4,9.714856
2010,01,10,5,7.39105
2010,01,10,6,5.192948
2010,01,10,7,3.802375
2010,01,11,0,3.680466
2010,01,11,1,5.432033
2010,01,11,2,6.442402
2010,01,11,3,4.597471
2010,01,11,4,1.665902
2010,01,11,5,2.169154
2010,01,11,6,4.566458
2010,01,11,7,5.14946
2010,01,12,0,5.656703
2010,01,12,1,6.270563
2010,01,12,2,5.621124
2010,01,12,3,5.053914
2010,01,12,4,6.640555
2010,01,12,5,6.263499
2010,01,12,6,3.88606
2010,01,12,7,3.464988
2010,01,13,0,3.101343
2010,01,13,1,1.890212
2010,01,13,2,2.169892
2010,01,13,3,2.827941
2010,01,13,4,5.144379
2010,01,13,5,6.515423
2010,01,13,6,5.010949
2010,01,13,7,1.949722
2010,01,14,0,2.745126
2010,01,14,1,2.811601
2010,01,14,2,1.294199
2010,01,14,3,0.820463
2010,01,14,4,1.935168
2010,01,14,5,3.720314
2010,01,14,6,4.20877
2010,01,14,7,3.728577
2010,01,15,0,3.485013
2010,01,15,1,3.028605
2010,01,15,2,2.171893
2010,01,15,3,1.930459
2010,01,15,4,1.740512
2010,01,15,5,1.507488
2010,01,15,6,1.748748
2010,01,15,7,0.910082
2010,01,16,0,1.674048
2010,01,16,1,2.951201
2010,01,16,2,4.292857
2010,01,16,3,3.114081
2010,01,16,4,1.579023
2010,01,16,5,5.072432
2010,01,16,6,7.245833
2010,01,16,7,8.053871
2010,01,17,0,9.143525
2010,01,17,1,9.325487
2010,01,17,2,8.591956
2010,01,17,3,8.724421
2010,01,17,4,8.811247
2010,01,17,5,6.86812
2010,01,17,6,4.705929
2010,01,17,7,2.734532
2010,01,18,0,2.108597
2010,01,18,1,2.560623
2010,01,18,2,1.403681
2010,01,18,3,0.872683
2010,01,18,4,2.941105
2010,01,18,5,4.558542
2010,01,18,6,5.174991
2010,01,18,7,4.951272
2010,01,19,0,3.561092
2010,01,19,1,2.376561
2010,01,19,2,0.785385
2010,01,19,3,1.197898
2010,01,19,4,3.184176
2010,01,19,5,4.780352
2010,01,19,6,6.209981
2010,01,19,7,7.669775
2010,01,20,0,7.690726
2010,01,20,1,6.196749
2010,01,20,2,3.633486
2010,01,20,3,0.742691
2010,01,20,4,3.285435
2010,01,20,5,6.705529
2010,01,20,6,9.761615
2010,01,20,7,12.13507
2010,01,21,0,14.453462
2010,01,21,1,15.824864
2010,01,21,2,27.374485
2010,01,21,3,19.77418
2010,01,21,4,14.101534
2010,01,21,5,12.484723
2010,01,21,6,11.287181
2010,01,21,7,9.648841
2010,01,22,0,10.890908
2010,01,22,1,8.390899
2010,01,22,2,5.79082
2010,01,22,3,3.97324
2010,01,22,4,1.566361
2010,01,22,5,2.098625
2010,01,22,6,5.31591
2010,01,22,7,8.811891
2010,01,23,0,8.365634
2010,01,23,1,4.994825
2010,01,23,2,4.474944
2010,01,23,3,8.12304
2010,01,23,4,4.854829
2010,01,23,5,3.901283
2010,01,23,6,4.137429
2010,01,23,7,3.639827
2010,01,24,0,3.340047
2010,01,24,1,1.837073
2010,01,24,2,7.058027
2010,01,24,3,9.67982
2010,01,24,4,7.535395
2010,01,24,5,8.1671
2010,01,24,6,7.877645
2010,01,24,7,6.481537
2010,01,25,0,5.580307
2010,01,25,1,3.801616
2010,01,25,2,1.378048
2010,01,25,3,1.609151
2010,01,25,4,3.201826
2010,01,25,5,5.974946
2010,01,25,6,8.104443
2010,01,25,7,8.668433
2010,01,26,0,7.730346
2010,01,26,1,3.478035
2010,01,26,2,2.391507
2010,01,26,3,4.918308
2010,01,26,4,5.836807
2010,01,26,5,8.688167
2010,01,26,6,8.465966
2010,01,26,7,9.301536
2010,01,27,0,6.905965
2010,01,27,1,3.458459
2010,01,27,2,2.723963
2010,01,27,3,3.157208
2010,01,27,4,1.32902
2010,01,27,5,0.40932
2010,01,27,6,0.595693
2010,01,27,7,0.980396
2010,01,28,0,1.056907
2010,01,28,1,2.389485
2010,01,28,2,2.691
2010,01,28,3,3.894544
2010,01,28,4,3.599281
2010,01,28,5,3.276556
2010,01,28,6,2.478132
2010,01,28,7,1.743007
2010,01,29,0,2.305303
2010,01,29,1,2.375705
2010,01,29,2,2.341077
2010,01,29,3,2.341877
2010,01,29,4,1.114692
2010,01,29,5,0.657837
2010,01,29,6,1.177624
2010,01,29,7,1.541129
2010,01,30,0,3.007535
2010,01,30,1,3.123903
2010,01,30,2,2.673679
2010,01,30,3,1.928713
2010,01,30,4,1.099751
2010,01,30,5,0.902784
2010,01,30,6,1.343312
2010,01,30,7,1.066732
2010,01,31,0,1.421846
2010,01,31,1,2.191743
2010,01,31,2,1.538816
2010,01,31,3,0.870809
2010,01,31,4,2.001131
2010,01,31,5,1.919533
2010,01,31,6,2.289015
2010,01,31,7,6.468857
2011,01,1,0,19.845764
2011,01,1,1,17.305369
2011,01,1,2,15.474856
2011,01,1,3,14.704503
2011,01,1,4,17.124636
2011,01,1,5,21.077984
2011,01,1,6,27.429476
2011,01,1,7,26.606507
2011,01,2,0,23.023631
2011,01,2,1,19.628452
2011,01,2,2,18.233343
2011,01,2,3,16.549748
2011,01,2,4,15.354285
2011,01,2,5,14.22229
2011,01,2,6,12.534944
2011,01,2,7,11.37709
2011,01,3,0,9.698339
2011,01,3,1,9.444497
2011,01,3,2,10.630069
2011,01,3,3,11.114431
2011,01,3,4,11.573828
2011,01,3,5,11.008696
2011,01,3,6,10.479517
2011,01,3,7,9.430698
2011,01,4,0,5.757214
2011,01,4,1,3.080718
2011,01,4,2,1.444726
2011,01,4,3,2.453572
2011,01,4,4,2.069285
2011,01,4,5,1.745917
2011,01,4,6,0.760632
2011,01,4,7,0.970623
2011,01,5,0,1.162671
2011,01,5,1,1.376582
2011,01,5,2,1.626881
2011,01,5,3,2.359685
2011,01,5,4,2.281577
2011,01,5,5,1.547978
2011,01,5,6,2.624533
2011,01,5,7,3.930797
2011,01,6,0,2.222971
2011,01,6,1,1.473003
2011,01,6,2,1.926108
2011,01,6,3,1.600799
2011,01,6,4,1.085224
2011,01,6,5,1.210548
2011,01,6,6,1.250904
2011,01,6,7,1.800642
2011,01,7,0,2.926042
2011,01,7,1,2.197391
2011,01,7,2,2.616404
2011,01,7,3,4.359547
2011,01,7,4,6.644487
2011,01,7,5,8.641476
2011,01,7,6,7.395786
2011,01,7,7,6.489181
2011,01,8,0,7.600985
2011,01,8,1,6.872644
2011,01,8,2,6.369312
2011,01,8,3,8.13222
2011,01,8,4,7.012354
2011,01,8,5,5.572085
2011,01,8,6,4.649738
2011,01,8,7,4.148452
2011,01,9,0,3.206712
2011,01,9,1,2.449009
2011,01,9,2,2.45613
2011,01,9,3,3.066755
2011,01,9,4,3.853843
2011,01,9,5,4.180463
2011,01,9,6,3.578755
2011,01,9,7,2.89762
2011,01,10,0,1.149117
2011,01,10,1,1.223841
2011,01,10,2,2.45884
2011,01,10,3,5.32327
2011,01,10,4,6.988928
2011,01,10,5,7.162042
2011,01,10,6,10.026145
2011,01,10,7,12.220318
2011,01,11,0,10.795255
2011,01,11,1,10.609556
2011,01,11,2,10.996827
2011,01,11,3,11.131103
2011,01,11,4,11.097358
2011,01,11,5,10.659466
2011,01,11,6,9.528957
2011,01,11,7,8.597366
2011,01,12,0,5.140525
2011,01,12,1,2.366978
2011,01,12,2,2.588913
2011,01,12,3,1.344696
2011,01,12,4,1.002369
2011,01,12,5,1.335701
2011,01,12,6,2.584083
2011,01,12,7,3.413503
2011,01,13,0,3.22039
2011,01,13,1,3.150477
2011,01,13,2,3.146767
2011,01,13,3,3.234501
2011,01,13,4,3.588735
2011,01,13,5,3.446107
2011,01,13,6,3.436621
2011,01,13,7,3.43719
2011,01,14,0,2.501088
2011,01,14,1,2.299245
2011,01,14,2,3.488606
2011,01,14,3,4.929825
2011,01,14,4,7.233424
2011,01,14,5,10.335201
2011,01,14,6,11.845444
2011,01,14,7,13.781496
2011,01,15,0,13.377971
2011,01,15,1,14.796679
2011,01,15,2,14.638818
2011,01,15,3,14.264511
2011,01,15,4,14.42689
2011,01,15,5,14.483471
2011,01,15,6,13.738774
2011,01,15,7,15.2927
2011,01,16,0,17.134645
2011,01,16,1,17.730336
2011,01,16,2,13.839646
2011,01,16,3,12.550518
2011,01,16,4,12.579015
2011,01,16,5,12.430153
2011,01,16,6,12.60099
2011,01,16,7,13.069455
2011,01,17,0,12.565537
2011,01,17,1,11.536581
2011,01,17,2,11.046999
2011,01,17,3,12.049082
2011,01,17,4,9.765614
2011,01,17,5,9.767342
2011,01,17,6,10.806027
2011,01,17,7,9.58098
2011,01,18,0,7.657264
2011,01,18,1,7.343933
2011,01,18,2,9.607342
2011,01,18,3,10.896614
2011,01,18,4,10.20867
2011,01,18,5,7.942869
2011,01,18,6,6.233745
2011,01,18,7,5.807498
2011,01,19,0,5.05041
2011,01,19,1,4.651765
2011,01,19,2,4.186733
2011,01,19,3,3.152624
2011,01,19,4,1.678722
2011,01,19,5,2.117734
2011,01,19,6,1.42813
2011,01,19,7,1.146568
2011,01,20,0,1.219086
2011,01,20,1,2.028793
2011,01,20,2,5.490454
2011,01,20,3,7.773981
2011,01,20,4,8.606175
2011,01,20,5,9.954247
2011,01,20,6,10.731682
2011,01,20,7,10.999347
2011,01,21,0,12.054101
2011,01,21,1,12.745099
2011,01,21,2,13.0574
2011,01,21,3,12.947906
2011,01,21,4,12.916376
2011,01,21,5,13.574916
2011,01,21,6,12.119666
2011,01,21,7,8.157262
2011,01,22,0,3.222819
2011,01,22,1,3.033761
2011,01,22,2,7.570973
2011,01,22,3,11.762209
2011,01,22,4,13.198604
2011,01,22,5,13.54838
2011,01,22,6,13.41019
2011,01,22,7,12.333787
2011,01,23,0,11.534525
2011,01,23,1,12.656044
2011,01,23,2,14.136619
2011,01,23,3,14.942957
2011,01,23,4,10.368389
2011,01,23,5,5.176499
2011,01,23,6,1.81189
2011,01,23,7,4.542515
2011,01,24,0,6.467078
2011,01,24,1,6.088126
2011,01,24,2,5.142277
2011,01,24,3,4.50898
2011,01,24,4,5.536605
2011,01,24,5,5.814669
2011,01,24,6,4.764448
2011,01,24,7,4.058712
2011,01,25,0,3.512702
2011,01,25,1,3.477815
2011,01,25,2,4.016095
2011,01,25,3,4.742295
2011,01,25,4,6.684159
2011,01,25,5,7.498777
2011,01,25,6,8.138757
2011,01,25,7,8.120656
2011,01,26,0,8.107621
2011,01,26,1,11.737316
2011,01,26,2,12.022771
2011,01,26,3,11.049381
2011,01,26,4,7.845659
2011,01,26,5,6.466197
2011,01,26,6,5.329886
2011,01,26,7,6.324601
2011,01,27,0,8.170987
2011,01,27,1,8.655118
2011,01,27,2,7.858933
2011,01,27,3,7.092048
2011,01,27,4,6.324471
2011,01,27,5,3.860962
2011,01,27,6,1.179791
2011,01,27,7,1.598224
2011,01,28,0,2.875251
2011,01,28,1,3.308704
2011,01,28,2,5.130317
2011,01,28,3,6.900387
2011,01,28,4,6.674311
2011,01,28,5,5.415556
2011,01,28,6,5.359968
2011,01,28,7,4.446872
2011,01,29,0,3.053677
2011,01,29,1,2.568379
2011,01,29,2,1.352118
2011,01,29,3,0.678489
2011,01,29,4,0.865099
2011,01,29,5,0.993178
2011,01,29,6,1.113563
2011,01,29,7,0.904905
2011,01,30,0,1.113544
2011,01,30,1,2.004599
2011,01,30,2,3.222288
2011,01,30,3,4.633884
2011,01,30,4,5.461998
2011,01,30,5,6.09486
2011,01,30,6,5.573322
2011,01,30,7,5.107238
2011,01,31,0,4.968994
2011,01,31,1,3.905642
2011,01,31,2,3.37603
2011,01,31,3,2.748244
2011,01,31,4,2.125514
2011,01,31,5,1.804741
2011,01,31,6,0.159128
2011,01,31,7,0.415283
2012,01,1,0,3.071321
2012,01,1,1,2.78497
2012,01,1,2,2.867318
2012,01,1,3,4.411299
2012,01,1,4,4.477712
2012,01,1,5,3.917999
2012,01,1,6,3.994738
2012,01,1,7,4.828185
2012,01,2,0,6.043799
2012,01,2,1,5.799144
2012,01,2,2,4.32201
2012,01,2,3,3.703778
2012,01,2,4,3.5615
2012,01,2,5,3.532931
2012,01,2,6,3.348372
2012,01,2,7,3.905229
2012,01,3,0,4.645506
2012,01,3,1,4.929554
2012,01,3,2,4.266368
2012,01,3,3,3.391069
2012,01,3,4,3.807596
2012,01,3,5,3.57751
2012,01,3,6,2.937403
2012,01,3,7,2.583229
2012,01,4,0,3.116839
2012,01,4,1,2.503074
2012,01,4,2,4.133801
2012,01,4,3,7.47923
2012,01,4,4,11.861896
2012,01,4,5,13.88073
2012,01,4,6,14.641369
2012,01,4,7,12.61034
2012,01,5,0,13.54252
2012,01,5,1,13.655637
2012,01,5,2,14.098328
2012,01,5,3,15.211728
2012,01,5,4,14.729279
2012,01,5,5,13.113326
2012,01,5,6,10.419421
2012,01,5,7,6.588672
2012,01,6,0,3.640312
2012,01,6,1,4.040244
2012,01,6,2,3.167914
2012,01,6,3,1.694281
2012,01,6,4,2.231514
2012,01,6,5,5.449473
2012,01,6,6,7.519942
2012,01,6,7,8.385502
2012,01,7,0,9.539263
2012,01,7,1,10.921407
2012,01,7,2,12.470476
2012,01,7,3,12.414197
2012,01,7,4,9.876127
2012,01,7,5,6.162157
2012,01,7,6,4.082855
2012,01,7,7,5.547609
2012,01,8,0,6.958726
2012,01,8,1,7.09523
2012,01,8,2,6.897608
2012,01,8,3,5.438736
2012,01,8,4,3.556647
2012,01,8,5,3.15603
2012,01,8,6,2.524673
2012,01,8,7,6.691023
2012,01,9,0,8.43662
2012,01,9,1,8.899418
2012,01,9,2,7.298536
2012,01,9,3,5.180591
2012,01,9,4,3.381881
2012,01,9,5,2.508767
2012,01,9,6,0.705212
2012,01,9,7,0.987061
2012,01,10,0,2.088245
2012,01,10,1,3.73334
2012,01,10,2,5.412823
2012,01,10,3,6.729278
2012,01,10,4,8.285257
2012,01,10,5,10.534077
2012,01,10,6,10.708035
2012,01,10,7,9.267692
2012,01,11,0,7.586945
2012,01,11,1,5.93334
2012,01,11,2,5.322314
2012,01,11,3,5.759225
2012,01,11,4,6.370011
2012,01,11,5,5.562425
2012,01,11,6,4.513261
2012,01,11,7,4.028793
2012,01,12,0,4.25647
2012,01,12,1,4.680905
2012,01,12,2,4.65823
2012,01,12,3,4.786396
2012,01,12,4,4.255229
2012,01,12,5,2.446861
2012,01,12,6,2.158002
2012,01,12,7,4.841591
2012,01,13,0,7.336877
2012,01,13,1,11.811532
2012,01,13,2,10.084617
2012,01,13,3,3.815445
2012,01,13,4,0.760694
2012,01,13,5,2.671597
2012,01,13,6,6.134227
2012,01,13,7,9.626521
2012,01,14,0,10.061136
2012,01,14,1,12.372785
2012,01,14,2,16.513761
2012,01,14,3,16.846052
2012,01,14,4,14.641755
2012,01,14,5,14.581363
2012,01,14,6,11.23874
2012,01,14,7,7.008768
2012,01,15,0,4.022863
2012,01,15,1,4.319528
2012,01,15,2,3.983092
2012,01,15,3,4.723678
2012,01,15,4,4.777906
2012,01,15,5,4.753866
2012,01,15,6,3.966096
2012,01,15,7,3.813781
2012,01,16,0,2.652222
2012,01,16,1,0.741138
2012,01,16,2,1.640451
2012,01,16,3,2.790373
2012,01,16,4,2.954114
2012,01,16,5,3.03605
2012,01,16,6,3.342766
2012,01,16,7,1.925191
2012,01,17,0,0.267119
2012,01,17,1,0.851612
2012,01,17,2,1.246427
2012,01,17,3,1.919774
2012,01,17,4,1.841558
2012,01,17,5,2.052776
2012,01,17,6,3.282501
2012,01,17,7,4.407231
2012,01,18,0,2.713421
2012,01,18,1,4.214804
2012,01,18,2,9.000984
2012,01,18,3,10.913627
2012,01,18,4,8.54584
2012,01,18,5,8.387078
2012,01,18,6,9.608445
2012,01,18,7,12.14143
2012,01,19,0,12.075827
2012,01,19,1,10.671991
2012,01,19,2,9.892729
2012,01,19,3,8.957501
2012,01,19,4,5.089498
2012,01,19,5,3.653874
2012,01,19,6,4.595343
2012,01,19,7,4.761928
2012,01,20,0,7.99583
2012,01,20,1,8.813218
2012,01,20,2,8.281075
2012,01,20,3,5.20154
2012,01,20,4,1.842297
2012,01,20,5,1.003097
2012,01,20,6,6.607022
2012,01,20,7,10.90067
2012,01,21,0,13.322733
2012,01,21,1,14.155607
2012,01,21,2,15.255552
2012,01,21,3,16.332064
2012,01,21,4,16.754464
2012,01,21,5,15.597351
2012,01,21,6,14.33976
2012,01,21,7,14.1922
2012,01,22,0,14.280208
2012,01,22,1,12.447741
2012,01,22,2,11.496919
2012,01,22,3,10.895784
2012,01,22,4,12.402815
2012,01,22,5,15.092154
2012,01,22,6,14.19074
2012,01,22,7,11.668868
2012,01,23,0,8.484344
2012,01,23,1,5.505482
2012,01,23,2,3.017372
2012,01,23,3,2.108145
2012,01,23,4,1.090662
2012,01,23,5,1.439637
2012,01,23,6,1.761836
2012,01,23,7,1.941076
2012,01,24,0,2.546668
2012,01,24,1,3.161164
2012,01,24,2,4.18134
2012,01,24,3,4.653858
2012,01,24,4,5.399863
2012,01,24,5,5.856426
2012,01,24,6,4.200313
2012,01,24,7,4.439049
2012,01,25,0,3.380736
2012,01,25,1,2.549568
2012,01,25,2,2.60858
2012,01,25,3,2.511308
2012,01,25,4,2.445327
2012,01,25,5,2.7155
2012,01,25,6,3.109867
2012,01,25,7,3.319911
2012,01,26,0,4.163709
2012,01,26,1,4.339535
2012,01,26,2,4.838979
2012,01,26,3,5.628465
2012,01,26,4,5.93291
2012,01,26,5,5.848508
2012,01,26,6,6.402062
2012,01,26,7,7.304887
2012,01,27,0,7.392237
2012,01,27,1,7.623667
2012,01,27,2,7.319585
2012,01,27,3,7.346757
2012,01,27,4,7.573583
2012,01,27,5,7.079412
2012,01,27,6,5.386626
2012,01,27,7,3.778812
2012,01,28,0,1.880153
2012,01,28,1,2.775959
2012,01,28,2,3.050417
2012,01,28,3,3.871115
2012,01,28,4,4.170687
2012,01,28,5,4.602254
2012,01,28,6,3.246459
2012,01,28,7,2.890249
2012,01,29,0,3.029126
2012,01,29,1,2.273944
2012,01,29,2,3.560445
2012,01,29,3,4.152326
2012,01,29,4,4.162867
2012,01,29,5,3.885054
2012,01,29,6,3.698602
2012,01,29,7,3.800286
2012,01,30,0,4.434029
2012,01,30,1,5.865676
2012,01,30,2,7.476345
2012,01,30,3,7.422297
2012,01,30,4,5.864632
2012,01,30,5,4.563439
2012,01,30,6,3.920314
2012,01,30,7,4.688405
2012,01,31,0,3.826287
2012,01,31,1,2.27944
2012,01,31,2,2.49239
