####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,05,19,4.65554625
2017,05,20,4.82530612
2017,05,21,5.60526138
2017,05,22,3.18590425
2017,05,23,1.60737688
2017,05,24,10.72176725
2017,05,25,8.21947988
2017,05,26,7.31783438
2017,05,27,4.78117025
2017,05,28,2.55409512
2017,05,29,2.61654038
2017,05,30,4.44541312
2017,05,31,5.35691462
2018,05,1,5.4785355
2018,05,2,5.231212
2018,05,3,6.99216925
2018,05,4,3.35610262
2018,05,5,4.59296975
2018,05,6,6.98559387
2018,05,7,3.96724538
2018,05,8,3.40819962
2018,05,9,8.99630787
2018,05,10,5.58531062
2018,05,11,9.54837938
2018,05,12,14.39815138
2018,05,13,9.14710638
2018,05,14,7.98337012
2018,05,15,6.4842365
2018,05,16,2.36140638
2018,05,17,3.25589588
2018,05,18,6.20892812
2018,05,19,2.92440888
2018,05,20,4.07411825
2018,05,21,2.01621425
2018,05,22,4.59533925
2018,05,23,1.90201162
2018,05,24,5.36449025
2018,05,25,5.97135888
2018,05,26,2.97675425
2018,05,27,8.3880955
2018,05,28,6.544154
2018,05,29,4.22465238
2018,05,30,6.93287962
2018,05,31,9.325436
