####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4571225,99.32654
2009,05,1,1,0.5241432,109.8727
2009,05,1,2,0.5961316,120.9169
2009,05,1,3,0.7864618,146.0505
2009,05,1,4,0.7087525,137.1989
2009,05,1,5,0.6544559,130.444
2009,05,1,6,0.7190208,139.4184
2009,05,1,7,0.8443141,154.3326
2009,05,2,0,0.8785417,157.5763
2009,05,2,1,0.8434396,154.1871
2009,05,2,2,0.7968914,149.1341
2009,05,2,3,0.867553,156.4086
2009,05,2,4,0.6220899,124.5924
2009,05,2,5,0.3830506,87.48362
2009,05,2,6,0.4904914,105.2843
2009,05,2,7,0.6670086,131.081
2009,05,3,0,0.8161817,149.1496
2009,05,3,1,0.5947992,121.4328
2009,05,3,2,0.552347,115.1589
2009,05,3,3,0.6474007,129.0152
2009,05,3,4,0.4314997,96.8155
2009,05,3,5,0.3706369,86.75978
2009,05,3,6,0.5469735,114.2227
2009,05,3,7,0.4367663,96.30432
2009,05,4,0,0.644712,126.3355
2009,05,4,1,0.4598966,99.88508
2009,05,4,2,0.393862,88.59086
2009,05,4,3,0.4193412,92.68887
2009,05,4,4,0.4745483,101.9523
2009,05,4,5,0.473799,102.0557
2009,05,4,6,0.735367,138.6237
2009,05,4,7,0.7299743,138.3981
2009,05,5,0,0.7833784,146.0827
2009,05,5,1,0.7912207,147.4994
2009,05,5,2,0.7170322,140.2163
2009,05,5,3,0.414045,94.95916
2009,05,5,4,0.3857156,90.17199
2009,05,5,5,0.436541,98.9765
2009,05,5,6,0.3151211,76.61038
2009,05,5,7,0.2834854,70.21673
2009,05,6,0,0.2731885,68.11316
2009,05,6,1,0.3631644,84.41163
2009,05,6,2,0.4735309,103.0067
2009,05,6,3,0.4510933,99.82205
2009,05,6,4,0.5794969,119.9041
2009,05,6,5,0.6734697,133.0655
2009,05,6,6,0.5920666,122.9949
2009,05,6,7,0.8673257,157.3038
2009,05,7,0,0.4818847,106.2725
2009,05,7,1,0.3619414,85.41123
2009,05,7,2,0.3846567,88.86169
2009,05,7,3,0.3963143,90.48546
