####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.072301
2009,11,1,1,0.076641
2009,11,1,2,0.067378
2009,11,1,3,0.062525
2009,11,1,4,0.056371
2009,11,1,5,0.051984
2009,11,1,6,0.042936
2009,11,1,7,0.043243
2009,11,2,0,0.050484
2009,11,2,1,0.052348
2009,11,2,2,0.052441
2009,11,2,3,0.050511
2009,11,2,4,0.05033
2009,11,2,5,0.050684
2009,11,2,6,0.053933
2009,11,2,7,0.057938
2009,11,3,0,0.057906
2009,11,3,1,0.056965
2009,11,3,2,0.083556
2009,11,3,3,0.084153
2009,11,3,4,0.062798
2009,11,3,5,0.043242
2009,11,3,6,0.047399
2009,11,3,7,0.046491
2009,11,4,0,0.039263
2009,11,4,1,0.033451
2009,11,4,2,0.040201
2009,11,4,3,0.059782
2009,11,4,4,0.062828
2009,11,4,5,0.071437
2009,11,4,6,0.094765
2009,11,4,7,0.132594
2009,11,5,0,0.151031
2009,11,5,1,0.141238
2009,11,5,2,0.100391
2009,11,5,3,0.054928
2009,11,5,4,0.034739
2009,11,5,5,0.033272
2009,11,5,6,0.036625
2009,11,5,7,0.050049
2009,11,6,0,0.069032
2009,11,6,1,0.080152
2009,11,6,2,0.07999
2009,11,6,3,0.075152
2009,11,6,4,0.060567
2009,11,6,5,0.047541
2009,11,6,6,0.052653
2009,11,6,7,0.075065
2009,11,7,0,0.102702
2009,11,7,1,0.11433
2009,11,7,2,0.109822
2009,11,7,3,0.1061
2009,11,7,4,0.09052
2009,11,7,5,0.069863
2009,11,7,6,0.059224
2009,11,7,7,0.051291
2009,11,8,0,0.048622
2009,11,8,1,0.054885
2009,11,8,2,0.056394
2009,11,8,3,0.054679
2009,11,8,4,0.050343
2009,11,8,5,0.045335
2009,11,8,6,0.043737
2009,11,8,7,0.040976
2009,11,9,0,0.04132
2009,11,9,1,0.039439
2009,11,9,2,0.050867
2009,11,9,3,0.062097
2009,11,9,4,0.11114
2009,11,9,5,0.113491
2009,11,9,6,0.185814
2009,11,9,7,0.281087
2009,11,10,0,0.357529
2009,11,10,1,0.451334
2009,11,10,2,0.559689
2009,11,10,3,0.68818
2009,11,10,4,0.715615
2009,11,10,5,0.645286
2009,11,10,6,0.578322
2009,11,10,7,0.498135
2009,11,11,0,0.543874
2009,11,11,1,0.640822
2009,11,11,2,0.667382
2009,11,11,3,0.746461
2009,11,11,4,0.659187
2009,11,11,5,0.449969
2009,11,11,6,0.343539
2009,11,11,7,0.323838
2009,11,12,0,0.389486
2009,11,12,1,0.387086
2009,11,12,2,0.368381
2009,11,12,3,0.276379
2009,11,12,4,0.232942
2009,11,12,5,0.286867
2009,11,12,6,0.552331
2009,11,12,7,0.766177
2009,11,13,0,0.783854
2009,11,13,1,0.838657
2009,11,13,2,0.823781
2009,11,13,3,0.753857
2009,11,13,4,0.685719
2009,11,13,5,0.614901
2009,11,13,6,0.609704
2009,11,13,7,0.71111
2009,11,14,0,0.760463
2009,11,14,1,0.777786
2009,11,14,2,0.825599
2009,11,14,3,0.81674
2009,11,14,4,0.724345
2009,11,14,5,0.726195
2009,11,14,6,0.796787
2009,11,14,7,0.816795
2009,11,15,0,0.892425
2009,11,15,1,0.963847
2009,11,15,2,1.001982
2009,11,15,3,0.944035
2009,11,15,4,0.957778
2009,11,15,5,0.767312
2009,11,15,6,0.694892
2009,11,15,7,0.630008
2009,11,16,0,0.572959
2009,11,16,1,0.5482
2009,11,16,2,0.427031
2009,11,16,3,0.488851
2009,11,16,4,0.461833
2009,11,16,5,0.380298
2009,11,16,6,0.420802
2009,11,16,7,0.442152
2009,11,17,0,0.531057
2009,11,17,1,0.60403
2009,11,17,2,0.633201
2009,11,17,3,0.584134
2009,11,17,4,0.541327
2009,11,17,5,0.461081
2009,11,17,6,0.397864
2009,11,17,7,0.36596
2009,11,18,0,0.379437
2009,11,18,1,0.401464
2009,11,18,2,0.38771
2009,11,18,3,0.356385
2009,11,18,4,0.295388
2009,11,18,5,0.234902
2009,11,18,6,0.223361
2009,11,18,7,0.218827
2009,11,19,0,0.208595
2009,11,19,1,0.188544
2009,11,19,2,0.187842
2009,11,19,3,0.172823
2009,11,19,4,0.150607
2009,11,19,5,0.142256
2009,11,19,6,0.147415
2009,11,19,7,0.160633
2009,11,20,0,0.166771
2009,11,20,1,0.176055
2009,11,20,2,0.168633
2009,11,20,3,0.171511
2009,11,20,4,0.151522
2009,11,20,5,0.136862
2009,11,20,6,0.12002
2009,11,20,7,0.100713
2009,11,21,0,0.103413
2009,11,21,1,0.099575
2009,11,21,2,0.110135
2009,11,21,3,0.120383
2009,11,21,4,0.128609
2009,11,21,5,0.142019
2009,11,21,6,0.134897
2009,11,21,7,0.118798
2009,11,22,0,0.110703
2009,11,22,1,0.121086
2009,11,22,2,0.109902
2009,11,22,3,0.093276
2009,11,22,4,0.074673
2009,11,22,5,0.052412
2009,11,22,6,0.046353
2009,11,22,7,0.037502
2009,11,23,0,0.033045
2009,11,23,1,0.029946
2009,11,23,2,0.032017
2009,11,23,3,0.030712
2009,11,23,4,0.025655
2009,11,23,5,0.022437
2009,11,23,6,0.010371
2009,11,23,7,0.021863
2009,11,24,0,0.026452
2009,11,24,1,0.029523
2009,11,24,2,0.030317
