####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05839792,19.05864
2009,11,1,1,0.05820601,19.07822
2009,11,1,2,0.06078327,19.691
2009,11,1,3,0.06325862,20.33104
2009,11,1,4,0.06483237,20.73186
2009,11,1,5,0.06643639,21.1507
2009,11,1,6,0.06252382,20.19789
2009,11,1,7,0.05925615,19.4224
2009,11,2,0,0.05951424,19.56208
2009,11,2,1,0.05778509,19.20608
2009,11,2,2,0.0618159,20.13077
2009,11,2,3,0.06409026,20.66722
2009,11,2,4,0.0625363,20.28876
2009,11,2,5,0.06251047,20.2829
2009,11,2,6,0.06481557,20.83082
2009,11,2,7,0.06947291,21.86389
2009,11,3,0,0.07021828,22.02788
2009,11,3,1,0.07218845,22.44466
2009,11,3,2,0.07501907,23.13522
2009,11,3,3,0.06510839,20.8237
2009,11,3,4,0.05543938,18.46318
2009,11,3,5,0.05174936,17.44262
2009,11,3,6,0.05076918,17.20371
2009,11,3,7,0.04924381,16.82635
2009,11,4,0,0.0477213,16.42793
2009,11,4,1,0.04911787,16.73699
2009,11,4,2,0.05490316,18.14891
2009,11,4,3,0.06391651,20.40254
2009,11,4,4,0.06533922,20.75953
2009,11,4,5,0.06469935,20.71552
2009,11,4,6,0.07746343,23.82245
2009,11,4,7,0.09260282,27.46125
2009,11,5,0,0.1008314,29.42172
2009,11,5,1,0.09846908,28.87324
2009,11,5,2,0.08414919,25.41302
2009,11,5,3,0.065472,20.85985
2009,11,5,4,0.0470542,16.29669
2009,11,5,5,0.03676974,13.73515
2009,11,5,6,0.03577521,13.55335
2009,11,5,7,0.03912179,14.49865
2009,11,6,0,0.0437202,15.72913
2009,11,6,1,0.04618779,16.36752
2009,11,6,2,0.04506488,16.06049
2009,11,6,3,0.04169136,15.21829
2009,11,6,4,0.0366951,13.94887
2009,11,6,5,0.03469013,13.3807
2009,11,6,6,0.03442939,13.37635
2009,11,6,7,0.03919865,14.69768
2009,11,7,0,0.04699684,16.75346
2009,11,7,1,0.05026124,17.5632
2009,11,7,2,0.04622298,16.52806
2009,11,7,3,0.04360214,15.83072
2009,11,7,4,0.03904948,14.60949
2009,11,7,5,0.03521062,13.56235
2009,11,7,6,0.03458805,13.381
2009,11,7,7,0.03483204,13.41509
2009,11,8,0,0.03512787,13.49262
2009,11,8,1,0.0414965,15.01669
2009,11,8,2,0.04716268,16.34762
2009,11,8,3,0.04723329,16.33123
2009,11,8,4,0.04785323,16.47238
2009,11,8,5,0.05576444,18.35681
2009,11,8,6,0.05671386,18.56019
2009,11,8,7,0.05253072,17.56674
2009,11,9,0,0.05050907,17.08256
2009,11,9,1,0.04972648,16.85694
2009,11,9,2,0.04964395,16.8826
2009,11,9,3,0.05108363,17.24222
2009,11,9,4,0.05725496,18.95389
2009,11,9,5,0.06533747,20.74198
2009,11,9,6,0.1118222,31.5394
2009,11,9,7,0.1865772,47.94052
2009,11,10,0,0.2689705,65.08036
2009,11,10,1,0.3017203,71.58805
2009,11,10,2,0.323131,75.66263
2009,11,10,3,0.3553753,81.56066
2009,11,10,4,0.3700676,84.11171
2009,11,10,5,0.3727932,84.34256
2009,11,10,6,0.3236029,75.56154
2009,11,10,7,0.2825133,67.97764
2009,11,11,0,0.3332977,77.6115
2009,11,11,1,0.3415154,79.88561
2009,11,11,2,0.3194278,75.98734
2009,11,11,3,0.3553454,82.53895
2009,11,11,4,0.3087815,73.68472
2009,11,11,5,0.2092876,53.68128
