####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.05917238
2009,11,2,0.05233362
2009,11,3,0.06031375
2009,11,4,0.06679012
2009,11,5,0.07528413
2009,11,6,0.067519
2009,11,7,0.0879815
2009,11,8,0.04937137
2009,11,9,0.11065688
2009,11,10,0.56176125
2009,11,11,0.546884
2009,11,12,0.40745612
2009,11,13,0.72769788
2009,11,14,0.78058875
2009,11,15,0.85653488
2009,11,16,0.46776575
2009,11,17,0.51483175
2009,11,18,0.31218425
2009,11,19,0.16983938
2009,11,20,0.14901087
2009,11,21,0.11972862
2009,11,22,0.08073838
2009,11,23,0.02575575
2009,11,24,0.03495888
2009,11,25,0.060426
2009,11,26,0.33259288
2009,11,27,0.42293538
2009,11,28,0.06640762
2009,11,29,0.09281462
2009,11,30,0.57139988
2010,11,1,0.03900787
2010,11,2,0.04049287
2010,11,3,0.069006
2010,11,4,0.14210125
2010,11,5,0.059772
2010,11,6,0.04236725
2010,11,7,0.04347188
2010,11,8,0.02993038
2010,11,9,0.02070487
2010,11,10,0.04472425
2010,11,11,0.048701
2010,11,12,0.0420525
2010,11,13,0.05312875
2010,11,14,0.15970638
2010,11,15,0.26459962
2010,11,16,0.154872
2010,11,17,0.12265575
2010,11,18,0.63774238
2010,11,19,0.6838865
2010,11,20,0.383157
2010,11,21,0.21769838
2010,11,22,0.3939735
2010,11,23,0.36621262
2010,11,24,0.38283388
2010,11,25,0.35351137
2010,11,26,0.03915575
2010,11,27,0.03012175
2010,11,28,0.14123188
2010,11,29,0.13697262
2010,11,30,0.21182887
2011,11,1,0.80920825
2011,11,2,0.843721
2011,11,3,0.80612575
2011,11,4,0.78326188
2011,11,5,0.697983
2011,11,6,0.66893963
2011,11,7,0.5968845
2011,11,8,0.612112
2011,11,9,0.40803987
2011,11,10,0.37034838
2011,11,11,0.40683038
2011,11,12,0.42764488
2011,11,13,0.31317562
2011,11,14,0.24668325
2011,11,15,0.22434038
2011,11,16,0.33777538
2011,11,17,0.48516262
2011,11,18,0.81076412
2011,11,19,0.8718415
2011,11,20,0.81597888
