####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,11,1,6.08254362
2017,11,2,11.22795138
2017,11,3,6.96217688
2017,11,4,12.54667525
2017,11,5,11.211573
2017,11,6,10.9619465
2017,11,7,6.83153588
2017,11,8,5.19741987
2017,11,9,2.97738862
2017,11,10,9.81975625
2017,11,11,20.46725125
2017,11,12,21.2919965
2017,11,13,20.665503
2017,11,14,16.46265988
2017,11,15,8.26228538
2017,11,16,3.7105805
2017,11,17,5.10481712
2017,11,18,10.98587437
2017,11,19,23.78348512
2017,11,20,20.483901
2017,11,21,14.78716825
2017,11,22,12.42034375
2017,11,23,15.98810962
2017,11,24,16.87052075
2017,11,25,20.44044187
2017,11,26,11.99572212
2017,11,27,14.84042488
2017,11,28,17.33075412
2017,11,29,9.14995488
2017,11,30,9.02471238
2018,11,1,16.56878587
2018,11,2,9.87109512
2018,11,3,6.71584313
2018,11,4,8.20895075
2018,11,5,6.9306105
2018,11,6,8.66908062
2018,11,7,13.27620812
2018,11,8,10.542621
2018,11,9,10.176704
2018,11,10,13.64884063
2018,11,11,20.28773512
2018,11,12,20.15890737
2018,11,13,18.77581625
2018,11,14,3.628852
2018,11,15,4.34382912
2018,11,16,11.17042487
2018,11,17,16.17821588
2018,11,18,13.67792625
2018,11,19,8.39917912
2018,11,20,11.68884675
2018,11,21,6.9183085
2018,11,22,6.4462995
2018,11,23,12.35420775
2018,11,24,14.37833862
2018,11,25,6.62691962
2018,11,26,4.08916463
2018,11,27,8.00073212
2018,11,28,10.79658062
2018,11,29,6.64721338
2018,11,30,7.48498338
2019,11,1,12.10766225
2019,11,2,18.31184762
2019,11,3,18.54824325
2019,11,4,22.665363
2019,11,5,10.51847438
2019,11,6,5.316898
2019,11,7,12.33522488
2019,11,8,7.08012325
2019,11,9,6.81061012
2019,11,10,4.88342087
2019,11,11,12.79471938
2019,11,12,12.210097
2019,11,13,7.67628712
2019,11,14,15.872196
2019,11,15,16.62843812
2019,11,16,11.85055725
2019,11,17,13.70151737
2019,11,18,10.95468425
2019,11,19,7.55915213
2019,11,20,3.62153162
2019,11,21,7.16737888
2019,11,22,11.35868025
2019,11,23,9.25917462
2019,11,24,11.46767775
2019,11,25,7.84994138
2019,11,26,10.17960125
2019,11,27,18.84787562
2019,11,28,18.57587362
2019,11,29,14.48044238
2019,11,30,8.50025175
