####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.52947488,103.92045875
2009,11,2,0.8834528,144.33390625
2009,11,3,0.45326138,93.035065
2009,11,4,0.41185579,88.13703625
2009,11,5,0.35761421,79.3042875
2009,11,6,0.26614114,63.45246375
2009,11,7,0.44755651,93.57760125
2009,11,8,0.56539639,112.44402
2009,11,9,0.58432442,115.5065625
2009,11,10,0.27629651,65.26511875
2009,11,11,0.30073684,70.7966475
2009,11,12,0.4233466,88.3218
2009,11,13,0.53198041,108.49120125
2009,11,14,0.73329999,136.814475
2009,11,15,0.87467078,146.05227875
2009,11,16,1.04709824,164.9571425
2009,11,17,0.47180085,97.4685675
2009,11,18,0.30573892,66.46954375
2009,11,19,0.41655075,84.418005
2009,11,20,0.56293669,114.19588125
2009,11,21,0.57701421,116.8046125
2009,11,22,0.65268064,119.3389325
2009,11,23,0.42261821,88.47382
2009,11,24,0.5104626,103.41462625
2009,11,25,0.19579648,49.12139
2009,11,26,0.25558215,60.0928075
2009,11,27,0.29451145,67.7650525
2009,11,28,0.3942289,85.31568875
2009,11,29,0.50714864,103.216335
2009,11,30,0.78061121,140.2607375
2010,11,1,0.8391262,149.46785
2010,11,2,0.58753176,115.74669
2010,11,3,0.5075098,106.7928075
2010,11,4,0.47437426,100.77824375
2010,11,5,0.28524574,69.29194625
2010,11,6,0.27797916,67.35547125
2010,11,7,0.57148385,112.78554
2010,11,8,0.52480034,106.16251875
2010,11,9,0.54798829,110.3738
2010,11,10,0.51797764,105.55024125
2010,11,11,0.51836966,92.88174875
2010,11,12,0.80925958,140.92556375
2010,11,13,0.75564219,140.6846875
2010,11,14,0.60863565,119.66800375
2010,11,15,0.89419705,154.85875
2010,11,16,0.79735914,142.7219125
2010,11,17,0.32289648,75.76059
2010,11,18,0.40690388,87.38054875
2010,11,19,0.28412234,66.50381375
2010,11,20,0.51435471,104.9051075
2010,11,21,0.48576032,100.70654375
2010,11,22,0.45635759,95.56927875
2010,11,23,0.31399009,71.85444125
2010,11,24,0.1704163,44.28495375
2010,11,25,0.25383185,59.9286225
2010,11,26,0.20003169,49.19030125
2010,11,27,0.22575824,54.32524
2010,11,28,0.35477506,78.479685
2010,11,29,0.1338657,35.931775
2010,11,30,0.30128745,65.83202875
2011,11,1,0.56862178,114.46237625
2011,11,2,0.51734452,105.95122375
2011,11,3,1.06051846,171.4466625
2011,11,4,1.17656562,182.2551125
2011,11,5,1.13453376,178.84325
2011,11,6,0.77288408,142.550825
2011,11,7,0.89699049,155.76165
2011,11,8,0.69038755,130.58805
2011,11,9,0.5600477,114.2449625
2011,11,10,0.26373651,64.45259
2011,11,11,0.19832721,51.5970175
2011,11,12,0.08616969,27.186115
2011,11,13,0.13536315,38.42795125
2011,11,14,0.1318368,37.5839375
2011,11,15,0.16404113,44.3756175
2011,11,16,0.27059104,65.925805
2011,11,17,0.25674144,63.67892625
2011,11,18,0.19627846,51.48060625
2011,11,19,0.31657221,73.189985
2011,11,20,0.53453342,109.71897
2011,11,21,0.43962606,95.7471575
2011,11,22,0.33560132,78.00655375
2011,11,23,0.35453154,80.57928875
2011,11,24,0.2462298,59.6120025
2011,11,25,0.42170076,92.8731325
2011,11,26,0.50625335,106.19303625
2011,11,27,0.43078801,94.127475
2011,11,28,0.35886674,80.39404875
2011,11,29,0.61379161,120.468515
2011,11,30,0.31714088,71.4590025
2012,11,1,0.63101844,119.51067375
2012,11,2,0.45140099,95.332835
2012,11,3,0.49318668,101.46205625
2012,11,4,0.87851775,145.894835
2012,11,5,0.47708584,95.2186075
2012,11,6,0.31755929,71.65776125
2012,11,7,0.51097114,106.31152125
2012,11,8,0.66215386,126.31634875
2012,11,9,0.43780277,86.50136625
2012,11,10,1.00933914,166.528
2012,11,11,0.89421615,152.2469375
2012,11,12,0.22179115,56.42309375
2012,11,13,0.20955338,53.78228625
2012,11,14,0.30151776,72.58656375
2012,11,15,0.25700178,64.0530175
2012,11,16,0.23896132,60.48007125
2012,11,17,0.19324068,50.65157875
2012,11,18,0.36897736,82.4613775
2012,11,19,0.34180666,78.77077875
2012,11,20,0.26611779,64.867545
2012,11,21,0.32116091,70.79138375
2012,11,22,0.32159531,71.14817375
2012,11,23,0.40577454,81.23019
2012,11,24,0.87397092,153.0805375
2012,11,25,0.42675771,90.56152375
2012,11,26,1.01820734,167.6522875
2012,11,27,0.81108246,145.3509125
2012,11,28,0.82466649,146.9545625
2012,11,29,0.58600231,111.44925875
2012,11,30,0.17507405,45.3186325
2013,11,1,0.61531754,114.2587575
2013,11,2,0.66374024,113.717845
2013,11,3,0.54445906,104.29725125
2013,11,4,0.73942239,136.0655375
2013,11,5,0.47346344,98.31459875
2013,11,6,0.87078376,150.1037625
2013,11,7,0.43271914,95.02853375
2013,11,8,0.7279455,132.4656175
2013,11,9,0.39623718,80.59229
2013,11,10,0.41507772,88.39279875
2013,11,11,0.12290576,34.89892625
2013,11,12,0.26267295,64.5302225
2013,11,13,0.60207918,118.24602625
2013,11,14,0.39165096,83.3447125
2013,11,15,0.32023472,71.739445
2013,11,16,0.22723638,57.37411625
2013,11,17,0.28153558,66.9160725
2013,11,18,0.56722251,113.759135
2013,11,19,0.70323976,130.8187825
2013,11,20,0.4995283,103.22897125
2013,11,21,0.44294088,93.50594
2013,11,22,0.30535859,68.82093125
2013,11,23,0.38491724,82.2260775
2013,11,24,0.39537431,85.91575375
2013,11,25,0.16635531,43.32784875
2013,11,26,0.1980809,50.5678525
2013,11,27,0.13061435,36.413625
2013,11,28,0.48278611,99.8088375
2013,11,29,0.46027435,96.17784125
2013,11,30,0.28935707,64.602885
2014,11,1,0.3447442,80.198015
2014,11,2,0.24952621,61.60309375
2014,11,3,0.47408729,98.38227
2014,11,4,0.69032434,130.64343125
2014,11,5,1.01519572,166.4566625
2014,11,6,0.58897239,115.7023075
2014,11,7,0.38781235,82.651585
2014,11,8,0.17791535,46.74909625
2014,11,9,0.53377866,105.01341125
2014,11,10,0.8648375,151.044825
2014,11,11,0.8295573,147.8907625
2014,11,12,0.94310771,160.099425
2014,11,13,0.53852126,107.2348675
2014,11,14,0.57766574,111.0021175
2014,11,15,0.8836048,152.9485375
2014,11,16,0.49652702,101.89007125
2014,11,17,0.55292418,110.5039425
2014,11,18,0.33643988,75.6302825
2014,11,19,0.23689575,58.85965125
2014,11,20,0.55910584,109.46862375
2014,11,21,0.49906374,105.53280625
2014,11,22,0.50413492,106.2387875
2014,11,23,0.7700984,141.5899625
2014,11,24,0.84784425,150.0116375
2014,11,25,0.7709273,141.6122875
2014,11,26,0.66111078,127.734425
2014,11,27,0.57970022,113.85416125
2014,11,28,0.64595576,125.18650125
2014,11,29,0.37618065,83.682535
2014,11,30,0.72051561,132.97616875
2015,11,1,0.0778096,25.1893025
2015,11,2,0.17600054,46.63438625
2015,11,3,0.66593716,124.6207425
2015,11,4,0.522995,108.4350825
2015,11,5,0.4084426,90.37304375
2015,11,6,0.38930068,82.34745125
2015,11,7,0.76432604,141.8114375
2015,11,8,0.44740211,97.70193125
2015,11,9,0.55050825,109.547015
2015,11,10,0.50634828,105.0120025
2015,11,11,0.26809776,66.4572025
2015,11,12,0.30161329,72.01059375
2015,11,13,0.50922935,106.14668875
2015,11,14,0.58421942,112.41447125
2015,11,15,0.67890685,128.35762125
2015,11,16,0.2817925,68.00931125
2015,11,17,0.44742786,95.77170625
2015,11,18,0.16018862,42.949315
2015,11,19,0.35785233,78.70103875
2015,11,20,1.00140249,162.64695
2015,11,21,0.29349721,64.23590875
2015,11,22,0.18118482,46.36485625
2015,11,23,0.12124747,33.7030425
2015,11,24,0.4202774,86.15780375
2015,11,25,0.4527904,93.25490625
2015,11,26,0.15602579,41.71481375
2015,11,27,0.105785,31.42766875
2015,11,28,0.31747109,70.67084625
2015,11,29,0.47165954,98.3424875
2015,11,30,0.32236244,71.79071375
2016,11,1,0.52772458,110.79509875
2016,11,2,0.40555332,88.18202625
2016,11,3,0.38309661,84.93403375
2016,11,4,0.52364594,107.01149375
2016,11,5,0.9477314,159.66325
2016,11,6,0.5820068,108.33232625
2016,11,7,0.21271276,52.9173075
2016,11,8,0.17713057,45.70202875
2016,11,9,0.48786631,97.51712125
2016,11,10,0.40906468,87.71259
2016,11,11,0.38238259,82.77080625
2016,11,12,0.31732442,69.986695
2016,11,13,0.67753022,127.9490125
2016,11,14,0.2891682,68.2088025
2016,11,15,0.65623908,125.66529625
2016,11,16,0.85206111,151.284075
2016,11,17,0.33439067,77.96271
2016,11,18,0.55480115,111.3759625
2016,11,19,0.50198599,100.75866125
2016,11,20,0.46587885,96.8004625
2016,11,21,1.01421953,165.44505
2016,11,22,0.91184016,155.7725875
2016,11,23,0.83379148,147.2713625
2016,11,24,0.67119181,128.7197375
2016,11,25,0.94787579,160.8705875
2016,11,26,0.56490835,111.14561875
2016,11,27,0.44896053,94.04918625
2016,11,28,0.1505751,40.90456875
2016,11,29,0.14950906,40.7984025
2016,11,30,0.17647439,46.5203625
2017,11,1,0.61165264,121.4569125
2017,11,2,0.55038135,111.076415
2017,11,3,0.42828679,93.2279375
2017,11,4,0.84459286,148.6131125
2017,11,5,0.81759742,144.3690875
2017,11,6,0.45378475,95.77478875
2017,11,7,0.555062,112.4700375
2017,11,8,0.68243511,128.689475
2017,11,9,0.27911246,65.60868625
2017,11,10,0.37802408,80.02500375
2017,11,11,0.81974734,144.6557425
2017,11,12,0.61609167,116.1674275
2017,11,13,0.14434936,38.74787
2017,11,14,0.33163597,76.0151325
2017,11,15,0.17259723,45.56032125
2017,11,16,0.25810101,62.19096875
2017,11,17,0.30994702,71.74933
2017,11,18,0.15331829,40.89061875
2017,11,19,0.30321951,67.49940625
2017,11,20,0.38930292,84.1130625
2017,11,21,0.38916778,86.53456875
2017,11,22,0.20082428,51.58991125
2017,11,23,0.27292567,65.7884275
2017,11,24,0.46397309,95.2821125
2017,11,25,0.47495222,94.21389875
2017,11,26,0.11008316,31.67350625
2017,11,27,0.38470541,82.0273925
2017,11,28,0.45687299,96.20004625
2017,11,29,0.2534554,60.60240875
2017,11,30,0.221864,54.11575
2018,11,1,0.47919154,97.374845
2018,11,2,0.52681921,107.5746125
2018,11,3,0.49351279,102.86165
2018,11,4,0.81420668,147.09245
2018,11,5,0.77629421,140.04307125
2018,11,6,0.73061925,137.1169
2018,11,7,0.59368316,113.96848625
2018,11,8,0.59058189,116.33187875
2018,11,9,0.46600039,99.4249275
2018,11,10,0.6197444,119.49675375
2018,11,11,0.46928094,98.9316425
2018,11,12,0.54591669,112.4617025
2018,11,13,0.34435263,76.99282125
2018,11,14,0.1540792,41.94669
2018,11,15,0.20283038,51.759645
2018,11,16,0.30396608,68.25019875
2018,11,17,0.11165129,32.38008
2018,11,18,0.17502038,45.56336125
2018,11,19,0.27892329,65.21679
2018,11,20,0.27935565,66.02722375
2018,11,21,0.5713952,113.24961125
2018,11,22,0.19765354,50.454175
2018,11,23,0.57478823,108.27557
2018,11,24,0.47079668,94.8898025
2018,11,25,0.42588398,91.87238125
2018,11,26,0.43703272,93.9187325
2018,11,27,0.41443601,89.02678375
2018,11,28,0.52593101,105.92531375
2018,11,29,0.69340738,130.7945975
2018,11,30,0.63989194,122.35054875
2019,11,1,0.91225579,154.3729375
2019,11,2,0.75366355,133.26391
2019,11,3,1.01112895,165.395925
2019,11,4,0.43686884,92.554025
2019,11,5,0.58295319,115.64577875
2019,11,6,0.43728101,93.07116
2019,11,7,0.54421894,108.11714
2019,11,8,0.51294672,104.421445
2019,11,9,0.13881504,38.00935625
2019,11,10,0.24494622,59.794275
2019,11,11,0.44830006,94.684605
2019,11,12,0.14373028,39.08211
2019,11,13,0.17105297,44.80246375
2019,11,14,0.46334325,96.45717625
2019,11,15,0.35135135,77.986745
2019,11,16,0.27020157,63.046565
2019,11,17,0.59119711,113.01541
2019,11,18,0.33759546,76.14446375
2019,11,19,0.54749038,111.600095
2019,11,20,0.43641638,94.1520775
2019,11,21,0.51262542,105.01179
2019,11,22,0.55387282,111.23108875
2019,11,23,0.742228,137.8742375
2019,11,24,0.97369236,163.6253125
2019,11,25,0.97297734,163.8889875
2019,11,26,0.5593332,111.53229875
2019,11,27,0.61701995,117.16057125
2019,11,28,0.54881921,110.51122875
2019,11,29,0.52192205,106.00766875
2019,11,30,0.15166148,40.0395625
