####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.15160286,39.88494875
2009,11,2,0.31956714,71.8678925
2009,11,3,0.14454541,37.8581825
2009,11,4,0.14732294,38.94212375
2009,11,5,0.12959421,34.61451875
2009,11,6,0.08036783,23.83573375
2009,11,7,0.15280842,39.675645
2009,11,8,0.19375103,48.3677
2009,11,9,0.20179543,50.14699875
2009,11,10,0.0841994,24.775255
2009,11,11,0.08776081,25.91549875
2009,11,12,0.13054626,34.913145
2009,11,13,0.152858,40.4960875
2009,11,14,0.23018424,56.672935
2009,11,15,0.27334684,63.89223
2009,11,16,0.32644366,74.69213625
2009,11,17,0.14767226,39.2055475
2009,11,18,0.09984193,27.7944325
2009,11,19,0.12533485,33.61997875
2009,11,20,0.16374641,42.92975375
2009,11,21,0.16960681,44.2919025
2009,11,22,0.21015317,51.24747375
2009,11,23,0.13530171,35.84587
2009,11,24,0.15666928,40.76055375
2009,11,25,0.05868874,18.77115875
2009,11,26,0.08015619,23.64847375
2009,11,27,0.09341881,26.5840675
2009,11,28,0.11771971,32.11024125
2009,11,29,0.16196278,41.61970125
2009,11,30,0.29255406,67.9550375
2010,11,1,0.26110335,62.915475
2010,11,2,0.17489904,45.1834175
2010,11,3,0.14463584,39.10320625
2010,11,4,0.1352308,37.02595875
2010,11,5,0.08270614,25.072225
2010,11,6,0.08120263,24.53803375
2010,11,7,0.19426289,48.23146875
2010,11,8,0.17933459,45.38406875
2010,11,9,0.18389822,46.51333625
2010,11,10,0.1789895,45.33066375
2010,11,11,0.1756721,42.43377375
2010,11,12,0.25145955,60.36714
2010,11,13,0.21410249,54.05596375
2010,11,14,0.17648671,45.801865
2010,11,15,0.30343515,70.76812
2010,11,16,0.28333964,66.2159575
2010,11,17,0.09378963,27.52191625
2010,11,18,0.14076489,37.07461375
2010,11,19,0.08605304,25.0026975
2010,11,20,0.17601192,44.628705
2010,11,21,0.16643895,42.6883425
2010,11,22,0.15502643,40.04417375
2010,11,23,0.0993342,27.95646625
2010,11,24,0.05285836,17.209655
2010,11,25,0.08851625,25.14722625
2010,11,26,0.07305892,21.529035
2010,11,27,0.08280674,23.8061875
2010,11,28,0.12808229,34.1644025
2010,11,29,0.04802804,15.853975
2010,11,30,0.11320287,30.15166375
2011,11,1,0.16853351,43.83182
2011,11,2,0.15820456,41.53273375
2011,11,3,0.32671542,75.64232125
2011,11,4,0.38823662,86.56065625
2011,11,5,0.37246216,83.886075
2011,11,6,0.22698791,56.48325
2011,11,7,0.29332301,69.0786225
2011,11,8,0.22051648,54.41411875
2011,11,9,0.16273426,42.8644975
2011,11,10,0.07722742,23.5647925
2011,11,11,0.05938994,19.3122725
2011,11,12,0.02891401,11.70938125
2011,11,13,0.04219206,15.1266075
2011,11,14,0.04128718,14.87259125
2011,11,15,0.05004489,16.99406
2011,11,16,0.07880568,23.92038875
2011,11,17,0.075187,23.18588625
2011,11,18,0.05882837,19.2299725
2011,11,19,0.09326722,27.074245
2011,11,20,0.16048979,42.06743625
2011,11,21,0.12678255,34.9541075
2011,11,22,0.09719676,28.19653
2011,11,23,0.10238256,29.19473875
2011,11,24,0.0725359,22.15555
