####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.01069355,154.2080375
2009,11,2,1.57802931,190.433575
2009,11,3,0.84094309,139.412795
2009,11,4,0.73682508,130.40887625
2009,11,5,0.64244056,121.248445
2009,11,6,0.50673039,103.34107875
2009,11,7,0.81746561,140.58677875
2009,11,8,1.03029276,164.741225
2009,11,9,1.0627656,168.3059
2009,11,10,0.52507535,105.42170625
2009,11,11,0.57688101,114.57524375
2009,11,12,0.79263101,134.3636375
2009,11,13,1.01898945,163.8304125
2009,11,14,1.36759925,194.1061
2009,11,15,1.62731451,197.7924125
2009,11,16,1.94617266,216.0475375
2009,11,17,0.88049356,145.68206125
2009,11,18,0.56463061,100.61956625
2009,11,19,0.78362546,124.9018675
2009,11,20,1.07396926,171.7534125
2009,11,21,1.09890408,175.0624
2009,11,22,1.20637279,168.57008125
2009,11,23,0.78686776,134.04680125
2009,11,24,0.95850095,154.8904625
2009,11,25,0.37352958,80.0457125
2009,11,26,0.48186275,95.79987375
2009,11,27,0.5543674,108.17482125
2009,11,28,0.75225302,133.82481875
2009,11,29,0.94648082,155.3133
2009,11,30,1.37662625,191.3805125
2010,11,1,1.56555562,206.6926125
2010,11,2,1.10978045,170.1463375
2010,11,3,0.97202026,163.41735
2010,11,4,0.90750715,154.33938
2010,11,5,0.54627779,113.30217375
2010,11,6,0.53274146,110.27759625
2010,11,7,1.04567347,165.5514375
2010,11,8,0.96017995,157.2645625
2010,11,9,1.00632525,163.1524
2010,11,10,0.94353259,156.411875
2010,11,11,0.9449976,130.38037625
2010,11,12,1.50764046,193.5534375
2010,11,13,1.44387588,200.3973625
2010,11,14,1.15777365,176.183925
2010,11,15,1.62620512,209.0843125
2010,11,16,1.42905688,196.0178625
2010,11,17,0.61840929,122.2033175
2010,11,18,0.7389566,132.4994725
2010,11,19,0.54234774,108.07068375
2010,11,20,0.93793268,155.8553125
2010,11,21,0.88645638,150.792125
2010,11,22,0.83636694,144.60265
2010,11,23,0.59170848,115.0059275
